-19.0000  0.00005179
-18.3214  0.00005831
-17.6429  0.00008154
-16.9643  0.00013430
-16.2857  0.00024571
-15.6071  0.00047395
-14.9286  0.00093086
-14.2500  0.00183315
-13.5714  0.00359405
-12.8929  0.00687017
-12.2143  0.01229792
-11.5357  0.01936698
-10.8571  0.02450879
-10.1786  0.02340110
-9.5000  0.02428508
-8.8214  0.03514895
-8.1429  0.03898356
-7.4643  0.02830830
-6.7857  0.02581518
-6.1071  0.03339621
-5.4286  0.04083836
-4.7500  0.04348524
-4.0714  0.04972087
-3.3929  0.06713985
-2.7143  0.07585934
-2.0357  0.06183763
-1.3571  0.04667222
-0.6786  0.04687956
 0.0000  0.04929807
 0.6786  0.04687956
 1.3571  0.04667222
 2.0357  0.06183763
 2.7143  0.07585934
 3.3929  0.06713985
 4.0714  0.04972087
 4.7500  0.04348524
 5.4286  0.04083836
 6.1071  0.03339621
 6.7857  0.02581518
 7.4643  0.02830830
 8.1429  0.03898356
 8.8214  0.03514895
 9.5000  0.02428508
 10.1786  0.02340110
 10.8571  0.02450879
 11.5357  0.01936698
 12.2143  0.01229792
 12.8929  0.00687017
 13.5714  0.00359405
 14.2500  0.00183315
 14.9286  0.00093086
 15.6071  0.00047395
 16.2857  0.00024571
 16.9643  0.00013430
 17.6429  0.00008154
 18.3214  0.00005831
