-19.0000  0.00000001
-18.3214  0.00000001
-17.6429  0.00000003
-16.9643  0.00000010
-16.2857  0.00000037
-15.6071  0.00000137
-14.9286  0.00000532
-14.2500  0.00002121
-13.5714  0.00008548
-12.8929  0.00033983
-12.2143  0.00129950
-11.5357  0.00465210
-10.8571  0.01499515
-10.1786  0.03919890
-9.5000  0.07086650
-8.8214  0.08140777
-8.1429  0.05848610
-7.4643  0.02678914
-6.7857  0.00870362
-6.1071  0.00232925
-5.4286  0.00202204
-4.7500  0.00703952
-4.0714  0.01924136
-3.3929  0.03351525
-2.7143  0.03607769
-2.0357  0.02387235
-1.3571  0.00987947
-0.6786  0.00281076
 0.0000  0.00126890
 0.6786  0.00396925
 1.3571  0.01338200
 2.0357  0.03241124
 2.7143  0.05133149
 3.3929  0.05101568
 4.0714  0.03114693
 4.7500  0.01180750
 5.4286  0.00362955
 6.1071  0.00525124
 6.7857  0.01970386
 7.4643  0.06132721
 8.1429  0.14092065
 8.8214  0.21245573
 9.5000  0.20190676
 10.1786  0.12014741
 10.8571  0.04788765
 11.5357  0.01494343
 12.2143  0.00411696
 12.8929  0.00106373
 13.5714  0.00026786
 14.2500  0.00006696
 14.9286  0.00001664
 15.6071  0.00000407
 16.2857  0.00000098
 16.9643  0.00000024
 17.6429  0.00000006
 18.3214  0.00000002
