-19.0000  0.00000000
-18.3214  0.00000001
-17.6429  0.00000003
-16.9643  0.00000013
-16.2857  0.00000053
-15.6071  0.00000226
-14.9286  0.00000972
-14.2500  0.00004175
-13.5714  0.00017713
-12.8929  0.00072943
-12.2143  0.00286617
-11.5357  0.01050686
-10.8571  0.03452261
-10.1786  0.09108373
-9.5000  0.16451137
-8.8214  0.18821615
-8.1429  0.13512532
-7.4643  0.06320157
-6.7857  0.02250169
-6.1071  0.00718384
-5.4286  0.00239804
-4.7500  0.00136674
-4.0714  0.00198735
-3.3929  0.00311648
-2.7143  0.00335409
-2.0357  0.00232368
-1.3571  0.00107993
-0.6786  0.00041517
 0.0000  0.00023811
 0.6786  0.00041517
 1.3571  0.00107993
 2.0357  0.00232369
 2.7143  0.00335410
 3.3929  0.00311649
 4.0714  0.00198736
 4.7500  0.00136674
 5.4286  0.00239805
 6.1071  0.00718387
 6.7857  0.02250177
 7.4643  0.06320178
 8.1429  0.13512579
 8.8214  0.18821680
 9.5000  0.16451193
 10.1786  0.09108404
 10.8571  0.03452273
 11.5357  0.01050690
 12.2143  0.00286618
 12.8929  0.00072943
 13.5714  0.00017713
 14.2500  0.00004175
 14.9286  0.00000972
 15.6071  0.00000226
 16.2857  0.00000053
 16.9643  0.00000013
 17.6429  0.00000003
 18.3214  0.00000001
