-19.0000  0.00000000
-18.3214  0.00000000
-17.6429  0.00000000
-16.9643  0.00000001
-16.2857  0.00000005
-15.6071  0.00000021
-14.9286  0.00000092
-14.2500  0.00000395
-13.5714  0.00001673
-12.8929  0.00006861
-12.2143  0.00026808
-11.5357  0.00097521
-10.8571  0.00317791
-10.1786  0.00833028
-9.5000  0.01498290
-8.8214  0.01707567
-8.1429  0.01217054
-7.4643  0.00557622
-6.7857  0.00187228
-6.1071  0.00057299
-5.4286  0.00048291
-4.7500  0.00139863
-4.0714  0.00361293
-3.3929  0.00613490
-2.7143  0.00649175
-2.0357  0.00423526
-1.3571  0.00175641
-0.6786  0.00063015
 0.0000  0.00074662
 0.6786  0.00236192
 1.3571  0.00703581
 2.0357  0.01616097
 2.7143  0.02493594
 3.3929  0.02439917
 4.0714  0.01480495
 4.7500  0.00606117
 5.4286  0.00386325
 6.1071  0.00996173
 6.7857  0.03325576
 7.4643  0.09770583
 8.1429  0.22010199
 8.8214  0.32843947
 9.5000  0.30950962
 10.1786  0.18245267
 10.8571  0.07190120
 11.5357  0.02212993
 12.2143  0.00599929
 12.8929  0.00152311
 13.5714  0.00037660
 14.2500  0.00009230
 14.9286  0.00002242
 15.6071  0.00000533
 16.2857  0.00000124
 16.9643  0.00000029
 17.6429  0.00000007
 18.3214  0.00000002
