-19.0000  0.00000000
-18.3214  0.00000002
-17.6429  0.00000007
-16.9643  0.00000029
-16.2857  0.00000126
-15.6071  0.00000548
-14.9286  0.00002335
-14.2500  0.00009714
-13.5714  0.00039996
-12.8929  0.00163123
-12.2143  0.00647769
-11.5357  0.02407838
-10.8571  0.07877819
-10.1786  0.20125277
-9.5000  0.34372968
-8.8214  0.36715878
-8.1429  0.24784984
-7.4643  0.11116126
-6.7857  0.03873408
-6.1071  0.01220368
-5.4286  0.00401690
-4.7500  0.00247556
-4.0714  0.00393443
-3.3929  0.00603197
-2.7143  0.00615546
-2.0357  0.00410970
-1.3571  0.00189288
-0.6786  0.00068710
 0.0000  0.00022530
 0.6786  0.00011065
 1.3571  0.00019421
 2.0357  0.00042155
 2.7143  0.00062002
 3.3929  0.00060026
 4.0714  0.00039406
 4.7500  0.00018542
 5.4286  0.00008091
 6.1071  0.00008165
 6.7857  0.00022161
 7.4643  0.00063963
 8.1429  0.00141163
 8.8214  0.00204441
 9.5000  0.00187236
 10.1786  0.00108439
 10.8571  0.00042628
 11.5357  0.00013284
 12.2143  0.00003689
 12.8929  0.00000967
 13.5714  0.00000248
 14.2500  0.00000064
 14.9286  0.00000017
 15.6071  0.00000004
 16.2857  0.00000001
 16.9643  0.00000000
 17.6429  0.00000000
 18.3214  0.00000000
