-19.0000  0.00000000
-18.3214  0.00000000
-17.6429  0.00000001
-16.9643  0.00000005
-16.2857  0.00000020
-15.6071  0.00000081
-14.9286  0.00000331
-14.2500  0.00001365
-13.5714  0.00005623
-12.8929  0.00022678
-12.2143  0.00087538
-11.5357  0.00315375
-10.8571  0.01020019
-10.1786  0.02662743
-9.5000  0.04784478
-8.8214  0.05452906
-8.1429  0.03884282
-7.4643  0.01769452
-6.7857  0.00577942
-6.1071  0.00159760
-5.4286  0.00136085
-4.7500  0.00453512
-4.0714  0.01227190
-3.3929  0.02125923
-2.7143  0.02276663
-2.0357  0.01498366
-1.3571  0.00619530
-0.6786  0.00185459
 0.0000  0.00112235
 0.6786  0.00346207
 1.3571  0.01106393
 2.0357  0.02624890
 2.7143  0.04116130
 3.3929  0.04064791
 4.0714  0.02470107
 4.7500  0.00948823
 5.4286  0.00368636
 6.1071  0.00714169
 6.7857  0.02525972
 7.4643  0.07636083
 8.1429  0.17380503
 8.8214  0.26085240
 9.5000  0.24700900
 10.1786  0.14637893
 10.8571  0.05803614
 11.5357  0.01799036
 12.2143  0.00491753
 12.8929  0.00125972
 13.5714  0.00031440
 14.2500  0.00007784
 14.9286  0.00001913
 15.6071  0.00000461
 16.2857  0.00000109
 16.9643  0.00000026
 17.6429  0.00000006
 18.3214  0.00000001
