-19.0000  0.00000001
-18.3214  0.00000002
-17.6429  0.00000007
-16.9643  0.00000026
-16.2857  0.00000106
-15.6071  0.00000439
-14.9286  0.00001861
-14.2500  0.00007905
-13.5714  0.00033302
-12.8929  0.00136525
-12.2143  0.00534700
-11.5357  0.01955654
-10.8571  0.06424234
-10.1786  0.17013883
-9.5000  0.30960152
-8.8214  0.35722038
-8.1429  0.25858679
-7.4643  0.12154484
-6.7857  0.04310540
-6.1071  0.01349783
-5.4286  0.00457603
-4.7500  0.00378899
-4.0714  0.00777191
-3.3929  0.01336290
-2.7143  0.01478134
-2.0357  0.01032665
-1.3571  0.00478316
-0.6786  0.00172170
 0.0000  0.00056548
 0.6786  0.00021712
 1.3571  0.00020057
 2.0357  0.00036235
 2.7143  0.00053805
 3.3929  0.00053517
 4.0714  0.00035253
 4.7500  0.00018151
 5.4286  0.00016133
 6.1071  0.00039044
 6.7857  0.00120745
 7.4643  0.00345125
 8.1429  0.00769185
 8.8214  0.01142491
 9.5000  0.01074925
 10.1786  0.00633953
 10.8571  0.00250356
 11.5357  0.00077327
 12.2143  0.00021076
 12.8929  0.00005394
 13.5714  0.00001350
 14.2500  0.00000337
 14.9286  0.00000084
 15.6071  0.00000021
 16.2857  0.00000005
 16.9643  0.00000001
 17.6429  0.00000000
 18.3214  0.00000000
