-19.0000  0.00004911
-18.3214  0.00005740
-17.6429  0.00008342
-16.9643  0.00014204
-16.2857  0.00026663
-15.6071  0.00052440
-14.9286  0.00104573
-14.2500  0.00208645
-13.5714  0.00414087
-12.8929  0.00800561
-12.2143  0.01445722
-11.5357  0.02283629
-10.8571  0.02860880
-10.1786  0.02620524
-9.5000  0.02569050
-8.8214  0.03805387
-8.1429  0.04366190
-7.4643  0.03166099
-6.7857  0.02754347
-6.1071  0.03458262
-5.4286  0.04199808
-4.7500  0.04449956
-4.0714  0.05001221
-3.3929  0.06615820
-2.7143  0.07462142
-2.0357  0.06181289
-1.3571  0.04735882
-0.6786  0.04693641
 0.0000  0.04831974
 0.6786  0.04533986
 1.3571  0.04501506
 2.0357  0.05901328
 2.7143  0.07027599
 3.3929  0.06081902
 4.0714  0.04601787
 4.7500  0.04196560
 5.4286  0.03955449
 6.1071  0.03195330
 6.7857  0.02482707
 7.4643  0.02816746
 8.1429  0.03861945
 8.8214  0.03295057
 9.5000  0.02176602
 10.1786  0.02292559
 10.8571  0.02551680
 11.5357  0.02036525
 12.2143  0.01283132
 12.8929  0.00706222
 13.5714  0.00362749
 14.2500  0.00181426
 14.9286  0.00090326
 15.6071  0.00045111
 16.2857  0.00022967
 16.9643  0.00012372
 17.6429  0.00007468
 18.3214  0.00005389
