-19.0000  0.00000000
-18.3214  0.00000001
-17.6429  0.00000004
-16.9643  0.00000017
-16.2857  0.00000073
-15.6071  0.00000315
-14.9286  0.00001333
-14.2500  0.00005506
-13.5714  0.00022545
-12.8929  0.00091480
-12.2143  0.00361446
-11.5357  0.01337266
-10.8571  0.04358129
-10.1786  0.11098473
-9.5000  0.18905355
-8.8214  0.20147881
-8.1429  0.13563509
-7.4643  0.06053443
-6.7857  0.02081852
-6.1071  0.00638097
-5.4286  0.00235005
-4.7500  0.00289195
-4.0714  0.00658816
-3.3929  0.01077266
-2.7143  0.01106185
-2.0357  0.00723724
-1.3571  0.00319500
-0.6786  0.00113645
 0.0000  0.00055323
 0.6786  0.00094229
 1.3571  0.00260810
 2.0357  0.00592955
 2.7143  0.00907018
 3.3929  0.00882449
 4.0714  0.00539345
 4.7500  0.00235501
 5.4286  0.00184349
 6.1071  0.00491035
 6.7857  0.01600614
 7.4643  0.04654711
 8.1429  0.10426345
 8.8214  0.15479086
 9.5000  0.14515816
 10.1786  0.08517896
 10.8571  0.03344155
 11.5357  0.01026191
 12.2143  0.00277426
 12.8929  0.00070230
 13.5714  0.00017309
 14.2500  0.00004227
 14.9286  0.00001023
 15.6071  0.00000242
 16.2857  0.00000056
 16.9643  0.00000013
 17.6429  0.00000003
 18.3214  0.00000001
