-19.0000  0.00000001
-18.3214  0.00000000
-17.6429  0.00000000
-16.9643  0.00000001
-16.2857  0.00000005
-15.6071  0.00000021
-14.9286  0.00000084
-14.2500  0.00000337
-13.5714  0.00001350
-12.8929  0.00005394
-12.2143  0.00021076
-11.5357  0.00077327
-10.8571  0.00250356
-10.1786  0.00633953
-9.5000  0.01074925
-8.8214  0.01142491
-8.1429  0.00769185
-7.4643  0.00345125
-6.7857  0.00120745
-6.1071  0.00039044
-5.4286  0.00016133
-4.7500  0.00018151
-4.0714  0.00035253
-3.3929  0.00053517
-2.7143  0.00053805
-2.0357  0.00036235
-1.3571  0.00020057
-0.6786  0.00021712
 0.0000  0.00056548
 0.6786  0.00172170
 1.3571  0.00478316
 2.0357  0.01032665
 2.7143  0.01478134
 3.3929  0.01336290
 4.0714  0.00777191
 4.7500  0.00378899
 5.4286  0.00457603
 6.1071  0.01349783
 6.7857  0.04310540
 7.4643  0.12154484
 8.1429  0.25858679
 8.8214  0.35722038
 9.5000  0.30960152
 10.1786  0.17013883
 10.8571  0.06424234
 11.5357  0.01955654
 12.2143  0.00534700
 12.8929  0.00136525
 13.5714  0.00033302
 14.2500  0.00007905
 14.9286  0.00001861
 15.6071  0.00000439
 16.2857  0.00000106
 16.9643  0.00000026
 17.6429  0.00000007
 18.3214  0.00000002
