-19.0000  0.00000000
-18.3214  0.00000001
-17.6429  0.00000004
-16.9643  0.00000015
-16.2857  0.00000063
-15.6071  0.00000262
-14.9286  0.00001087
-14.2500  0.00004447
-13.5714  0.00018074
-12.8929  0.00072602
-12.2143  0.00282889
-11.5357  0.01032494
-10.8571  0.03340140
-10.1786  0.08524047
-9.5000  0.14675831
-8.8214  0.15882367
-8.1429  0.10827760
-7.4643  0.04829459
-6.7857  0.01603852
-6.1071  0.00455487
-5.4286  0.00257624
-4.7500  0.00695672
-4.0714  0.01830834
-3.3929  0.03073181
-2.7143  0.03180357
-2.0357  0.02052941
-1.3571  0.00857662
-0.6786  0.00261643
 0.0000  0.00108192
 0.6786  0.00260971
 1.3571  0.00855616
 2.0357  0.02048234
 2.7143  0.03172796
 3.3929  0.03065383
 4.0714  0.01825981
 4.7500  0.00693874
 5.4286  0.00257026
 6.1071  0.00454175
 6.7857  0.01598800
 7.4643  0.04813671
 8.1429  0.10790506
 8.8214  0.15823906
 9.5000  0.14618018
 10.1786  0.08488703
 10.8571  0.03325888
 11.5357  0.01028061
 12.2143  0.00281683
 12.8929  0.00072293
 13.5714  0.00017996
 14.2500  0.00004427
 14.9286  0.00001082
 15.6071  0.00000261
 16.2857  0.00000063
 16.9643  0.00000015
 17.6429  0.00000004
 18.3214  0.00000001
