-19.0000  0.00000000
-18.3214  0.00000001
-17.6429  0.00000003
-16.9643  0.00000015
-16.2857  0.00000065
-15.6071  0.00000279
-14.9286  0.00001184
-14.2500  0.00004903
-13.5714  0.00020115
-12.8929  0.00081745
-12.2143  0.00323402
-11.5357  0.01197678
-10.8571  0.03904769
-10.1786  0.09938429
-9.5000  0.16904920
-8.8214  0.17985157
-8.1429  0.12087354
-7.4643  0.05390574
-6.7857  0.01857996
-6.1071  0.00573354
-5.4286  0.00205427
-4.7500  0.00223311
-4.0714  0.00489921
-3.3929  0.00798161
-2.7143  0.00818328
-2.0357  0.00533569
-1.3571  0.00235026
-0.6786  0.00085292
 0.0000  0.00046423
 0.6786  0.00085292
 1.3571  0.00235027
 2.0357  0.00533570
 2.7143  0.00818330
 3.3929  0.00798163
 4.0714  0.00489922
 4.7500  0.00223312
 5.4286  0.00205427
 6.1071  0.00573354
 6.7857  0.01857997
 7.4643  0.05390577
 8.1429  0.12087360
 8.8214  0.17985166
 9.5000  0.16904928
 10.1786  0.09938434
 10.8571  0.03904771
 11.5357  0.01197679
 12.2143  0.00323402
 12.8929  0.00081745
 13.5714  0.00020115
 14.2500  0.00004903
 14.9286  0.00001184
 15.6071  0.00000279
 16.2857  0.00000065
 16.9643  0.00000015
 17.6429  0.00000003
 18.3214  0.00000001
