-19.0000  0.00005064
-18.3214  0.00005710
-17.6429  0.00008018
-16.9643  0.00013276
-16.2857  0.00024421
-15.6071  0.00047346
-14.9286  0.00093431
-14.2500  0.00184802
-13.5714  0.00363876
-12.8929  0.00698595
-12.2143  0.01255879
-11.5357  0.01984888
-10.8571  0.02514708
-10.1786  0.02380358
-9.5000  0.02417133
-8.8214  0.03514897
-8.1429  0.03961701
-7.4643  0.02889543
-6.7857  0.02590479
-6.1071  0.03325135
-5.4286  0.04072968
-4.7500  0.04342596
-4.0714  0.04934411
-3.3929  0.06622514
-2.7143  0.07503481
-2.0357  0.06161414
-1.3571  0.04662401
-0.6786  0.04661684
 0.0000  0.04892026
 0.6786  0.04661684
 1.3571  0.04662401
 2.0357  0.06161413
 2.7143  0.07503481
 3.3929  0.06622514
 4.0714  0.04934412
 4.7500  0.04342596
 5.4286  0.04072968
 6.1071  0.03325135
 6.7857  0.02590479
 7.4643  0.02889543
 8.1429  0.03961701
 8.8214  0.03514897
 9.5000  0.02417133
 10.1786  0.02380358
 10.8571  0.02514708
 11.5357  0.01984888
 12.2143  0.01255879
 12.8929  0.00698595
 13.5714  0.00363876
 14.2500  0.00184802
 14.9286  0.00093431
 15.6071  0.00047346
 16.2857  0.00024421
 16.9643  0.00013276
 17.6429  0.00008018
 18.3214  0.00005710
