-19.0000  0.00005251
-18.3214  0.00005925
-17.6429  0.00008276
-16.9643  0.00013582
-16.2857  0.00024728
-15.6071  0.00047428
-14.9286  0.00092582
-14.2500  0.00181188
-13.5714  0.00353068
-12.8929  0.00670989
-12.2143  0.01194577
-11.5357  0.01871928
-10.8571  0.02360150
-10.1786  0.02275740
-9.5000  0.02440850
-8.8214  0.03503907
-8.1429  0.03774954
-7.4643  0.02727346
-6.7857  0.02569088
-6.1071  0.03362628
-5.4286  0.04099749
-4.7500  0.04371088
-4.0714  0.05078695
-3.3929  0.06882934
-2.7143  0.07671456
-2.0357  0.06150067
-1.3571  0.04659731
-0.6786  0.04732011
 0.0000  0.04978387
 0.6786  0.04723154
 1.3571  0.04728886
 2.0357  0.06308846
 2.7143  0.07700822
 3.3929  0.06767749
 4.0714  0.04982962
 4.7500  0.04357905
 5.4286  0.04087851
 6.1071  0.03338946
 6.7857  0.02580983
 7.4643  0.02828799
 8.1429  0.03848403
 8.8214  0.03458343
 9.5000  0.02425260
 10.1786  0.02322109
 10.8571  0.02379678
 11.5357  0.01862492
 12.2143  0.01181396
 12.8929  0.00661620
 13.5714  0.00347433
 14.2500  0.00177898
 14.9286  0.00090680
 15.6071  0.00046371
 16.2857  0.00024182
 16.9643  0.00013318
 17.6429  0.00008154
 18.3214  0.00005878
