-19.0000  0.00005898
-18.3214  0.00006577
-17.6429  0.00008970
-16.9643  0.00014300
-16.2857  0.00025293
-15.6071  0.00047262
-14.9286  0.00090164
-14.2500  0.00172769
-13.5714  0.00329650
-12.8929  0.00613157
-12.2143  0.01069718
-11.5357  0.01652003
-10.8571  0.02086475
-10.1786  0.02104922
-9.5000  0.02414039
-8.8214  0.03377940
-8.1429  0.03485864
-7.4643  0.02553333
-6.7857  0.02587486
-6.1071  0.03466155
-5.4286  0.04181385
-4.7500  0.04400468
-4.0714  0.05169575
-3.3929  0.07176969
-2.7143  0.07998147
-2.0357  0.06309308
-1.3571  0.04762453
-0.6786  0.04943622
 0.0000  0.05266515
 0.6786  0.04943622
 1.3571  0.04762453
 2.0357  0.06309308
 2.7143  0.07998147
 3.3929  0.07176969
 4.0714  0.05169575
 4.7500  0.04400468
 5.4286  0.04181385
 6.1071  0.03466155
 6.7857  0.02587486
 7.4643  0.02553333
 8.1429  0.03485864
 8.8214  0.03377940
 9.5000  0.02414039
 10.1786  0.02104922
 10.8571  0.02086475
 11.5357  0.01652003
 12.2143  0.01069718
 12.8929  0.00613157
 13.5714  0.00329650
 14.2500  0.00172769
 14.9286  0.00090164
 15.6071  0.00047262
 16.2857  0.00025293
 16.9643  0.00014300
 17.6429  0.00008970
 18.3214  0.00006577
