-19.0000  0.00005493
-18.3214  0.00006150
-17.6429  0.00008471
-16.9643  0.00013683
-16.2857  0.00024531
-15.6071  0.00046431
-14.9286  0.00089633
-14.2500  0.00173639
-13.5714  0.00334893
-12.8929  0.00629871
-12.2143  0.01111448
-11.5357  0.01734613
-10.8571  0.02205343
-10.1786  0.02198025
-9.5000  0.02431355
-8.8214  0.03423942
-8.1429  0.03634545
-7.4643  0.02655541
-6.7857  0.02571694
-6.1071  0.03398276
-5.4286  0.04129791
-4.7500  0.04386475
-4.0714  0.05126135
-3.3929  0.07045452
-2.7143  0.07884926
-2.0357  0.06295387
-1.3571  0.04734324
-0.6786  0.04830000
 0.0000  0.05113778
 0.6786  0.04830000
 1.3571  0.04734324
 2.0357  0.06295387
 2.7143  0.07884926
 3.3929  0.07045452
 4.0714  0.05126135
 4.7500  0.04386475
 5.4286  0.04129791
 6.1071  0.03398276
 6.7857  0.02571694
 7.4643  0.02655541
 8.1429  0.03634545
 8.8214  0.03423942
 9.5000  0.02431355
 10.1786  0.02198025
 10.8571  0.02205343
 11.5357  0.01734613
 12.2143  0.01111448
 12.8929  0.00629871
 13.5714  0.00334893
 14.2500  0.00173639
 14.9286  0.00089633
 15.6071  0.00046431
 16.2857  0.00024531
 16.9643  0.00013683
 17.6429  0.00008471
 18.3214  0.00006150
