-19.0000  0.00000000
-18.3214  0.00000001
-17.6429  0.00000003
-16.9643  0.00000013
-16.2857  0.00000053
-15.6071  0.00000226
-14.9286  0.00000972
-14.2500  0.00004175
-13.5714  0.00017710
-12.8929  0.00072925
-12.2143  0.00286544
-11.5357  0.01050434
-10.8571  0.03451234
-10.1786  0.09104296
-9.5000  0.16440317
-8.8214  0.18804842
-8.1429  0.13498011
-7.4643  0.06312391
-6.7857  0.02246801
-6.1071  0.00716961
-5.4286  0.00239915
-4.7500  0.00139912
-4.0714  0.00208116
-3.3929  0.00327269
-2.7143  0.00351272
-2.0357  0.00242517
-1.3571  0.00112291
-0.6786  0.00042909
 0.0000  0.00024452
 0.6786  0.00042909
 1.3571  0.00112291
 2.0357  0.00242517
 2.7143  0.00351272
 3.3929  0.00327269
 4.0714  0.00208115
 4.7500  0.00139912
 5.4286  0.00239915
 6.1071  0.00716958
 6.7857  0.02246793
 7.4643  0.06312369
 8.1429  0.13497963
 8.8214  0.18804776
 9.5000  0.16440260
 10.1786  0.09104264
 10.8571  0.03451222
 11.5357  0.01050430
 12.2143  0.00286543
 12.8929  0.00072925
 13.5714  0.00017710
 14.2500  0.00004175
 14.9286  0.00000972
 15.6071  0.00000226
 16.2857  0.00000053
 16.9643  0.00000013
 17.6429  0.00000003
 18.3214  0.00000001
