 0.0257  0.115818  0.000102  0.0004  0.0003  0.0000
 0.0279  0.115825  0.000120  0.0000  0.0000  0.0008
 0.0000  0.115849  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115886  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115894  0.000000  0.0000  0.0000  0.0000
 0.0003  0.115915  0.000000  0.0000  0.0000  0.0000
 0.3643  0.115947  0.020518  0.0008  0.1320  0.0000
 0.3681  0.115947  0.020943  0.1336  0.0018  0.0000
 0.0002  0.115980  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116017  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116028  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116055  0.000000  0.0000  0.0000  0.0000
 0.0016  0.116079  0.000000  0.0000  0.0000  0.0000
 0.2085  0.116112  0.006733  0.0286  0.0149  0.0000
 0.1745  0.116113  0.004713  0.0092  0.0213  0.0000
 0.0220  0.116124  0.000075  0.0003  0.0002  0.0000
 0.0142  0.116127  0.000031  0.0000  0.0002  0.0000
 0.0452  0.116133  0.000317  0.0000  0.0000  0.0020
 0.0018  0.116146  0.000001  0.0000  0.0000  0.0000
 0.0001  0.116149  0.000000  0.0000  0.0000  0.0000
 0.0004  0.116159  0.000000  0.0000  0.0000  0.0000
 0.5319  0.116160  0.043823  0.1413  0.1417  0.0000
 0.5293  0.116169  0.043394  0.1404  0.1398  0.0000
 0.0169  0.116197  0.000044  0.0000  0.0000  0.0003
 0.0000  0.116237  0.000000  0.0000  0.0000  0.0000
 0.0193  0.116275  0.000058  0.0000  0.0000  0.0004
 0.0042  0.116295  0.000003  0.0000  0.0000  0.0000
 0.0007  0.116304  0.000000  0.0000  0.0000  0.0000
 0.0168  0.116361  0.000044  0.0001  0.0001  0.0000
 0.0257  0.116364  0.000102  0.0003  0.0004  0.0000
 0.1037  0.116374  0.001669  0.0000  0.0000  0.0108
 0.0004  0.116408  0.000000  0.0000  0.0000  0.0000
 0.0015  0.116413  0.000000  0.0000  0.0000  0.0000
 0.1920  0.116437  0.005723  0.0056  0.0312  0.0000
 0.1671  0.116438  0.004333  0.0266  0.0013  0.0000
 0.0195  0.116484  0.000059  0.0000  0.0000  0.0004
 0.0086  0.116489  0.000011  0.0000  0.0000  0.0001
 0.0000  0.116518  0.000000  0.0000  0.0000  0.0000
 0.4265  0.116530  0.028269  0.0874  0.0945  0.0000
 0.5057  0.116533  0.039735  0.1321  0.1236  0.0000
 0.0001  0.116535  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116545  0.000000  0.0000  0.0000  0.0000
 0.0099  0.116577  0.000015  0.0000  0.0000  0.0001
 0.0000  0.116606  0.000000  0.0000  0.0000  0.0000
 0.0005  0.116617  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116633  0.000000  0.0000  0.0000  0.0000
 0.1602  0.116650  0.003993  0.0091  0.0165  0.0000
 0.1486  0.116651  0.003436  0.0137  0.0084  0.0000
 0.2517  0.116686  0.009860  0.0262  0.0372  0.0000
 0.2180  0.116690  0.007397  0.0292  0.0184  0.0000
 1.0123  0.116764  0.159524  0.6945  0.3302  0.0000
 0.0026  0.116768  0.000001  0.0000  0.0000  0.0000
 1.0450  0.116768  0.170009  0.3779  0.7140  0.0000
 0.7573  0.116795  0.089321  0.2863  0.2872  0.0000
 0.6824  0.116804  0.072518  0.2202  0.2454  0.0000
 0.0019  0.116828  0.000001  0.0000  0.0000  0.0000
 0.0001  0.116834  0.000000  0.0000  0.0000  0.0000
 0.0996  0.116870  0.001544  0.0000  0.0000  0.0099
 0.0008  0.116883  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116893  0.000000  0.0000  0.0000  0.0000
 1.0227  0.116930  0.163058  0.4775  0.5684  0.0000
 1.0230  0.116931  0.163154  0.5687  0.4778  0.0000
 0.0066  0.117022  0.000007  0.0000  0.0000  0.0000
 0.3505  0.117046  0.019169  0.0783  0.0446  0.0000
 0.4881  0.117049  0.037180  0.1235  0.1148  0.0000
 0.8178  0.117057  0.104374  0.3017  0.3671  0.0000
 0.0007  0.117060  0.000000  0.0000  0.0000  0.0000
 0.7445  0.117060  0.086507  0.2902  0.2640  0.0000
 0.0001  0.117072  0.000000  0.0000  0.0000  0.0000
 0.0001  0.117091  0.000000  0.0000  0.0000  0.0000
 0.0002  0.117156  0.000000  0.0000  0.0000  0.0000
 0.0263  0.117169  0.000108  0.0003  0.0003  0.0000
 0.0320  0.117186  0.000160  0.0005  0.0005  0.0000
 0.0000  0.117190  0.000000  0.0000  0.0000  0.0000
 0.2874  0.117276  0.012919  0.0344  0.0482  0.0000
 0.2754  0.117279  0.011863  0.0452  0.0306  0.0000
 0.0239  0.117287  0.000089  0.0003  0.0003  0.0000
 0.0692  0.117297  0.000749  0.0024  0.0024  0.0000
 0.4688  0.117348  0.034391  0.1095  0.1103  0.0000
 0.4584  0.117354  0.032880  0.1059  0.1042  0.0000
 0.0001  0.117478  0.000000  0.0000  0.0000  0.0000
 0.0001  0.117486  0.000000  0.0000  0.0000  0.0000
 0.0307  0.117520  0.000147  0.0004  0.0005  0.0000
 0.0349  0.117547  0.000191  0.0006  0.0007  0.0000
 0.5825  0.117624  0.053220  0.1513  0.1881  0.0000
 0.6010  0.117630  0.056648  0.1987  0.1625  0.0000
 0.0090  0.117682  0.000013  0.0000  0.0000  0.0001
 0.0001  0.117712  0.000000  0.0000  0.0000  0.0000
 0.0004  0.117734  0.000000  0.0000  0.0000  0.0000
 0.0006  0.117749  0.000000  0.0000  0.0000  0.0000
 0.0001  0.117770  0.000000  0.0000  0.0000  0.0000
 0.0003  0.117785  0.000000  0.0000  0.0000  0.0000
 0.0326  0.117981  0.000167  0.0004  0.0006  0.0000
 0.0423  0.117987  0.000282  0.0002  0.0016  0.0000
 0.1378  0.117990  0.002987  0.0119  0.0071  0.0000
 0.1375  0.117994  0.002974  0.0090  0.0100  0.0000
 0.0003  0.118028  0.000000  0.0000  0.0000  0.0000
 0.7148  0.118030  0.080410  0.2172  0.2937  0.0000
 0.7101  0.118035  0.079349  0.2897  0.2145  0.0000
 0.0474  0.118106  0.000354  0.0000  0.0000  0.0022
 0.0610  0.118126  0.000586  0.0016  0.0021  0.0000
 0.0622  0.118132  0.000609  0.0018  0.0020  0.0000
 0.0068  0.118132  0.000007  0.0000  0.0000  0.0000
 0.1480  0.118193  0.003451  0.0121  0.0098  0.0000
 0.1454  0.118200  0.003330  0.0092  0.0120  0.0000
 0.0001  0.118230  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118294  0.000000  0.0000  0.0000  0.0000
 0.0901  0.118332  0.001280  0.0033  0.0048  0.0000
 0.0044  0.118333  0.000003  0.0000  0.0000  0.0000
 0.0900  0.118334  0.001278  0.0042  0.0039  0.0000
 0.0800  0.118340  0.001010  0.0000  0.0000  0.0064
 0.0001  0.118414  0.000000  0.0000  0.0000  0.0000
 0.0006  0.118419  0.000000  0.0000  0.0000  0.0000
 0.2962  0.118467  0.013857  0.0466  0.0411  0.0000
 0.2972  0.118469  0.013951  0.0416  0.0467  0.0000
 0.0029  0.118492  0.000001  0.0000  0.0000  0.0000
 0.0014  0.118563  0.000000  0.0000  0.0000  0.0000
 0.2421  0.118563  0.009266  0.0258  0.0328  0.0000
 0.2432  0.118566  0.009351  0.0334  0.0257  0.0000
 0.0316  0.118652  0.000158  0.0000  0.0000  0.0010
 0.0015  0.118662  0.000000  0.0000  0.0000  0.0000
 0.0928  0.118746  0.001363  0.0050  0.0036  0.0000
 0.0945  0.118752  0.001414  0.0041  0.0048  0.0000
 0.0083  0.118761  0.000011  0.0000  0.0000  0.0001
 0.0075  0.118761  0.000009  0.0000  0.0000  0.0001
 0.0000  0.118801  0.000000  0.0000  0.0000  0.0000
 0.0002  0.118848  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118851  0.000000  0.0000  0.0000  0.0000
 0.0129  0.118926  0.000026  0.0000  0.0000  0.0002
 0.0002  0.118932  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118935  0.000000  0.0000  0.0000  0.0000
 0.0004  0.118978  0.000000  0.0000  0.0000  0.0000
 0.0111  0.118992  0.000020  0.0000  0.0001  0.0000
 0.0029  0.118997  0.000001  0.0000  0.0000  0.0000
 0.0062  0.119000  0.000006  0.0000  0.0000  0.0000
 0.4614  0.119041  0.033787  0.0766  0.1363  0.0000
 0.4604  0.119043  0.033652  0.1352  0.0769  0.0000
 0.0019  0.119045  0.000001  0.0000  0.0000  0.0000
 0.0001  0.119064  0.000000  0.0000  0.0000  0.0000
 0.1819  0.119212  0.005261  0.0104  0.0227  0.0000
 0.2299  0.119217  0.008403  0.0332  0.0197  0.0000
 0.0000  0.119226  0.000000  0.0000  0.0000  0.0000
 0.4914  0.119236  0.038387  0.1628  0.0786  0.0000
 0.4805  0.119241  0.036708  0.0738  0.1571  0.0000
 0.0220  0.119299  0.000077  0.0000  0.0000  0.0005
 0.0037  0.119310  0.000002  0.0000  0.0000  0.0000
 0.1053  0.119325  0.001765  0.0016  0.0095  0.0000
 0.0800  0.119327  0.001018  0.0051  0.0013  0.0000
 0.2576  0.119348  0.010562  0.0371  0.0293  0.0000
 0.2834  0.119353  0.012781  0.0364  0.0439  0.0000
 0.1080  0.119369  0.001857  0.0094  0.0023  0.0000
 0.0703  0.119370  0.000786  0.0001  0.0048  0.0000
 0.0758  0.119381  0.000916  0.0000  0.0000  0.0058
 0.0006  0.119560  0.000000  0.0000  0.0000  0.0000
 0.0020  0.119573  0.000001  0.0000  0.0000  0.0000
 0.0528  0.119587  0.000445  0.0013  0.0015  0.0000
 0.0549  0.119590  0.000480  0.0013  0.0017  0.0000
 0.0061  0.119598  0.000006  0.0000  0.0000  0.0000
 0.0006  0.119649  0.000000  0.0000  0.0000  0.0000
 0.1207  0.119659  0.002324  0.0064  0.0082  0.0000
 0.1229  0.119663  0.002411  0.0073  0.0078  0.0000
 0.0005  0.119679  0.000000  0.0000  0.0000  0.0000
 0.0153  0.119687  0.000037  0.0000  0.0000  0.0002
 0.0007  0.119702  0.000000  0.0000  0.0000  0.0000
 0.3724  0.119735  0.022134  0.0652  0.0735  0.0000
 0.3656  0.119737  0.021335  0.0713  0.0624  0.0000
 0.0000  0.119751  0.000000  0.0000  0.0000  0.0000
 0.0002  0.119760  0.000000  0.0000  0.0000  0.0000
 0.0599  0.119862  0.000574  0.0021  0.0015  0.0000
 0.0597  0.119862  0.000569  0.0020  0.0016  0.0000
 0.0001  0.119897  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119901  0.000000  0.0000  0.0000  0.0000
 0.3876  0.119939  0.024027  0.0692  0.0810  0.0000
 0.3910  0.119940  0.024451  0.0857  0.0672  0.0000
 0.1585  0.119943  0.004016  0.0112  0.0139  0.0000
 0.1724  0.119948  0.004752  0.0139  0.0158  0.0000
 0.0605  0.120011  0.000585  0.0000  0.0000  0.0037
 0.0048  0.120026  0.000004  0.0000  0.0000  0.0000
 0.0010  0.120056  0.000000  0.0000  0.0000  0.0000
 0.0010  0.120058  0.000000  0.0000  0.0000  0.0000
 0.9225  0.120061  0.136237  0.8477  0.0034  0.0000
 0.8984  0.120065  0.129209  0.0017  0.8054  0.0000
 0.0213  0.120084  0.000073  0.0000  0.0000  0.0005
 0.6901  0.120089  0.076259  0.0280  0.4483  0.0000
 0.0009  0.120092  0.000000  0.0000  0.0000  0.0000
 0.6688  0.120095  0.071629  0.4111  0.0362  0.0000
 0.0043  0.120151  0.000003  0.0000  0.0000  0.0000
 0.2600  0.120213  0.010836  0.0378  0.0298  0.0000
 0.2439  0.120218  0.009532  0.0308  0.0287  0.0000
 0.2531  0.120242  0.010267  0.0400  0.0240  0.0000
 0.2704  0.120246  0.011718  0.0279  0.0452  0.0000
 0.0011  0.120320  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120330  0.000000  0.0000  0.0000  0.0000
 0.0022  0.120352  0.000001  0.0000  0.0000  0.0000
 0.3193  0.120372  0.016366  0.0551  0.0469  0.0000
 0.3095  0.120378  0.015379  0.0417  0.0541  0.0000
 0.0737  0.120397  0.000873  0.0000  0.0000  0.0054
 0.0616  0.120405  0.000609  0.0018  0.0020  0.0000
 0.0715  0.120407  0.000820  0.0025  0.0026  0.0000
 0.0898  0.120446  0.001296  0.0058  0.0022  0.0000
 0.0952  0.120447  0.001455  0.0033  0.0058  0.0000
 0.3647  0.120466  0.021364  0.0479  0.0851  0.0000
 0.3591  0.120472  0.020717  0.0820  0.0469  0.0000
 0.0004  0.120482  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120595  0.000000  0.0000  0.0000  0.0000
 0.0004  0.120654  0.000000  0.0000  0.0000  0.0000
 0.0006  0.120690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120712  0.000000  0.0000  0.0000  0.0000
 0.0001  0.120716  0.000000  0.0000  0.0000  0.0000
 0.0002  0.120773  0.000000  0.0000  0.0000  0.0000
 0.0586  0.120880  0.000553  0.0010  0.0025  0.0000
 0.0566  0.120884  0.000516  0.0022  0.0010  0.0000
 0.0346  0.120994  0.000193  0.0009  0.0003  0.0000
 0.0331  0.120998  0.000177  0.0003  0.0008  0.0000
 0.0019  0.121141  0.000001  0.0000  0.0000  0.0000
 0.0251  0.121144  0.000102  0.0002  0.0004  0.0000
 0.0224  0.121147  0.000081  0.0004  0.0001  0.0000
 0.0362  0.121152  0.000212  0.0009  0.0004  0.0000
 0.0361  0.121155  0.000211  0.0004  0.0009  0.0000
 0.0002  0.121176  0.000000  0.0000  0.0000  0.0000
 0.0005  0.121266  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121268  0.000000  0.0000  0.0000  0.0000
 0.0040  0.121379  0.000003  0.0000  0.0000  0.0000
 0.0042  0.121383  0.000003  0.0000  0.0000  0.0000
 0.0343  0.121461  0.000190  0.0004  0.0008  0.0000
 0.0338  0.121464  0.000185  0.0009  0.0003  0.0000
 0.0824  0.121473  0.001100  0.0034  0.0034  0.0000
 0.0819  0.121476  0.001086  0.0033  0.0034  0.0000
 0.0016  0.121480  0.000000  0.0000  0.0000  0.0000
 0.0005  0.121497  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121505  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121510  0.000000  0.0000  0.0000  0.0000
 0.0083  0.121525  0.000011  0.0000  0.0000  0.0000
 0.0097  0.121527  0.000015  0.0000  0.0001  0.0000
 0.0047  0.121674  0.000004  0.0000  0.0000  0.0000
 0.0009  0.121687  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121714  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121732  0.000000  0.0000  0.0000  0.0000
 0.0286  0.121760  0.000133  0.0005  0.0004  0.0000
 0.0274  0.121767  0.000122  0.0003  0.0005  0.0000
 0.0008  0.121806  0.000000  0.0000  0.0000  0.0000
 0.0209  0.121819  0.000071  0.0002  0.0003  0.0000
 0.0199  0.121823  0.000064  0.0003  0.0001  0.0000
 0.0004  0.121855  0.000000  0.0000  0.0000  0.0000
 0.0018  0.121869  0.000001  0.0000  0.0000  0.0000
 0.0007  0.121869  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121969  0.000000  0.0000  0.0000  0.0000
 0.0677  0.121974  0.000745  0.0027  0.0019  0.0000
 0.0647  0.121978  0.000681  0.0018  0.0024  0.0000
 0.0000  0.122021  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122075  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122076  0.000000  0.0000  0.0000  0.0000
 0.0018  0.122084  0.000001  0.0000  0.0000  0.0000
 0.0052  0.122086  0.000004  0.0000  0.0000  0.0000
 0.0051  0.122092  0.000004  0.0000  0.0000  0.0000
 0.0006  0.122130  0.000000  0.0000  0.0000  0.0000
 0.0002  0.122146  0.000000  0.0000  0.0000  0.0000
 0.0900  0.122175  0.001319  0.0047  0.0034  0.0000
 0.0002  0.122176  0.000000  0.0000  0.0000  0.0000
 0.0910  0.122177  0.001349  0.0036  0.0047  0.0000
 0.0003  0.122193  0.000000  0.0000  0.0000  0.0000
 0.0002  0.122236  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122237  0.000000  0.0000  0.0000  0.0000
 0.0153  0.122240  0.000038  0.0000  0.0000  0.0002
 0.0853  0.122277  0.001187  0.0028  0.0044  0.0000
 0.0849  0.122282  0.001175  0.0043  0.0029  0.0000
 0.0002  0.122299  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122310  0.000000  0.0000  0.0000  0.0000
 0.0003  0.122330  0.000000  0.0000  0.0000  0.0000
 0.1427  0.122363  0.003323  0.0133  0.0071  0.0000
 0.0113  0.122363  0.000021  0.0000  0.0000  0.0001
 0.1378  0.122366  0.003096  0.0065  0.0125  0.0000
 0.0092  0.122409  0.000014  0.0000  0.0000  0.0001
 0.0034  0.122417  0.000002  0.0000  0.0000  0.0000
 0.1994  0.122462  0.006493  0.0094  0.0304  0.0000
 0.2097  0.122463  0.007180  0.0325  0.0115  0.0000
 0.0176  0.122506  0.000051  0.0000  0.0000  0.0003
 0.0001  0.122536  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122539  0.000000  0.0000  0.0000  0.0000
 0.1545  0.122553  0.003903  0.0131  0.0108  0.0000
 0.1048  0.122560  0.001794  0.0082  0.0028  0.0000
 0.0397  0.122561  0.000258  0.0000  0.0016  0.0000
 0.0006  0.122562  0.000000  0.0000  0.0000  0.0000
 0.1221  0.122562  0.002438  0.0045  0.0104  0.0000
 0.0020  0.122573  0.000001  0.0000  0.0000  0.0000
 0.0001  0.122594  0.000000  0.0000  0.0000  0.0000
 0.0002  0.122609  0.000000  0.0000  0.0000  0.0000
 0.0005  0.122611  0.000000  0.0000  0.0000  0.0000
 0.1201  0.122622  0.002357  0.0051  0.0093  0.0000
 0.0972  0.122624  0.001545  0.0060  0.0035  0.0000
 0.2074  0.122639  0.007035  0.0279  0.0151  0.0000
 0.0068  0.122643  0.000008  0.0000  0.0000  0.0000
 0.2231  0.122644  0.008137  0.0164  0.0333  0.0000
 0.1805  0.122682  0.005328  0.0169  0.0156  0.0000
 0.0008  0.122692  0.000000  0.0000  0.0000  0.0000
 0.1577  0.122693  0.004066  0.0144  0.0104  0.0000
 0.0073  0.122731  0.000009  0.0000  0.0000  0.0000
 0.0098  0.122733  0.000016  0.0000  0.0001  0.0000
 0.0003  0.122750  0.000000  0.0000  0.0000  0.0000
 0.0888  0.122788  0.001291  0.0035  0.0044  0.0000
 0.0661  0.122789  0.000716  0.0026  0.0017  0.0000
 0.1644  0.122817  0.004427  0.0165  0.0106  0.0000
 0.1830  0.122821  0.005482  0.0139  0.0196  0.0000
 0.0000  0.122886  0.000000  0.0000  0.0000  0.0000
 0.0165  0.122909  0.000044  0.0001  0.0002  0.0000
 0.0001  0.122922  0.000000  0.0000  0.0000  0.0000
 0.0130  0.122924  0.000028  0.0001  0.0001  0.0000
 0.0000  0.122944  0.000000  0.0000  0.0000  0.0000
 0.0095  0.123000  0.000015  0.0000  0.0000  0.0001
 0.0041  0.123004  0.000003  0.0000  0.0000  0.0000
 0.0000  0.123010  0.000000  0.0000  0.0000  0.0000
 0.0320  0.123061  0.000168  0.0000  0.0000  0.0010
 0.0006  0.123094  0.000000  0.0000  0.0000  0.0000
 0.2156  0.123115  0.007628  0.0255  0.0210  0.0000
 0.2157  0.123117  0.007641  0.0216  0.0249  0.0000
 0.0004  0.123136  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123152  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123153  0.000000  0.0000  0.0000  0.0000
 0.0130  0.123170  0.000028  0.0000  0.0000  0.0002
 0.0037  0.123171  0.000002  0.0000  0.0000  0.0000
 0.0001  0.123174  0.000000  0.0000  0.0000  0.0000
 0.0040  0.123195  0.000003  0.0000  0.0000  0.0000
 0.3019  0.123218  0.014971  0.0562  0.0349  0.0000
 0.3087  0.123222  0.015662  0.0361  0.0593  0.0000
 0.1992  0.123230  0.006522  0.0189  0.0208  0.0000
 0.2018  0.123232  0.006688  0.0217  0.0190  0.0000
 0.0157  0.123250  0.000041  0.0000  0.0000  0.0002
 0.0393  0.123274  0.000254  0.0005  0.0010  0.0000
 0.0205  0.123284  0.000069  0.0002  0.0002  0.0000
 0.1096  0.123290  0.001974  0.0041  0.0079  0.0000
 0.0003  0.123295  0.000000  0.0000  0.0000  0.0000
 0.0993  0.123301  0.001620  0.0062  0.0036  0.0000
 0.0004  0.123314  0.000000  0.0000  0.0000  0.0000
 0.0003  0.123328  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123348  0.000000  0.0000  0.0000  0.0000
 0.0009  0.123367  0.000000  0.0000  0.0000  0.0000
 0.0004  0.123375  0.000000  0.0000  0.0000  0.0000
 0.0025  0.123404  0.000001  0.0000  0.0000  0.0000
 0.0072  0.123419  0.000009  0.0000  0.0000  0.0001
 0.0001  0.123428  0.000000  0.0000  0.0000  0.0000
 0.1911  0.123431  0.006008  0.0169  0.0197  0.0000
 0.1894  0.123432  0.005907  0.0192  0.0167  0.0000
 0.0001  0.123472  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123483  0.000000  0.0000  0.0000  0.0000
 0.0576  0.123484  0.000547  0.0009  0.0024  0.0000
 0.0451  0.123488  0.000334  0.0007  0.0013  0.0000
 0.0872  0.123557  0.001254  0.0027  0.0049  0.0000
 0.1328  0.123567  0.002905  0.0102  0.0074  0.0000
 0.0712  0.123574  0.000835  0.0032  0.0019  0.0000
 0.1298  0.123583  0.002777  0.0062  0.0106  0.0000
 1.5727  0.123632  0.407744  1.2616  1.2120  0.0000
 1.5751  0.123638  0.409011  1.2368  1.2443  0.0000
 0.4937  0.123682  0.040189  0.0881  0.1556  0.0000
 0.4698  0.123694  0.036404  0.1260  0.0947  0.0000
 0.0348  0.123695  0.000199  0.0000  0.0000  0.0012
 0.0365  0.123703  0.000220  0.0000  0.0013  0.0000
 0.0848  0.123713  0.001185  0.0046  0.0026  0.0000
 0.0000  0.123718  0.000000  0.0000  0.0000  0.0000
 0.0006  0.123728  0.000000  0.0000  0.0000  0.0000
 0.0059  0.123746  0.000006  0.0000  0.0000  0.0000
 0.0002  0.123751  0.000000  0.0000  0.0000  0.0000
 0.1152  0.123764  0.002191  0.0062  0.0071  0.0000
 0.0005  0.123764  0.000000  0.0000  0.0000  0.0000
 0.1139  0.123772  0.002140  0.0064  0.0066  0.0000
 0.0021  0.123795  0.000001  0.0000  0.0000  0.0000
 0.0008  0.123796  0.000000  0.0000  0.0000  0.0000
 0.0002  0.123809  0.000000  0.0000  0.0000  0.0000
 0.3978  0.123811  0.026120  0.0736  0.0846  0.0000
 0.4143  0.123812  0.028334  0.0910  0.0806  0.0000
 0.2531  0.123857  0.010582  0.0310  0.0331  0.0000
 0.3014  0.123872  0.015007  0.0466  0.0442  0.0000
 0.0003  0.123872  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123877  0.000000  0.0000  0.0000  0.0000
 0.0394  0.123951  0.000256  0.0000  0.0000  0.0016
 0.0001  0.123956  0.000000  0.0000  0.0000  0.0000
 0.0769  0.123959  0.000976  0.0023  0.0036  0.0000
 0.0482  0.123967  0.000384  0.0012  0.0012  0.0000
 0.0023  0.123981  0.000001  0.0000  0.0000  0.0000
 0.1272  0.123986  0.002675  0.0069  0.0092  0.0000
 0.1662  0.123992  0.004565  0.0150  0.0126  0.0000
 0.0011  0.123999  0.000000  0.0000  0.0000  0.0000
 0.0417  0.123999  0.000288  0.0011  0.0007  0.0000
 0.0225  0.124000  0.000083  0.0003  0.0003  0.0000
 0.0043  0.124007  0.000003  0.0000  0.0000  0.0000
 0.0374  0.124021  0.000231  0.0006  0.0008  0.0000
 0.0178  0.124026  0.000053  0.0000  0.0003  0.0000
 0.0237  0.124027  0.000093  0.0000  0.0000  0.0006
 0.0015  0.124037  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124121  0.000000  0.0000  0.0000  0.0000
 0.0286  0.124128  0.000135  0.0005  0.0003  0.0000
 0.0358  0.124132  0.000212  0.0006  0.0007  0.0000
 0.0000  0.124133  0.000000  0.0000  0.0000  0.0000
 0.0002  0.124153  0.000000  0.0000  0.0000  0.0000
 0.0006  0.124160  0.000000  0.0000  0.0000  0.0000
 0.0223  0.124160  0.000082  0.0002  0.0003  0.0000
 0.0232  0.124166  0.000089  0.0002  0.0003  0.0000
 0.0025  0.124177  0.000001  0.0000  0.0000  0.0000
 0.0000  0.124184  0.000000  0.0000  0.0000  0.0000
 0.0132  0.124189  0.000029  0.0001  0.0001  0.0000
 0.0006  0.124189  0.000000  0.0000  0.0000  0.0000
 0.0159  0.124190  0.000042  0.0001  0.0001  0.0000
 0.0035  0.124190  0.000002  0.0000  0.0000  0.0000
 0.0101  0.124204  0.000017  0.0000  0.0000  0.0001
 0.0012  0.124226  0.000000  0.0000  0.0000  0.0000
 0.0089  0.124243  0.000013  0.0000  0.0001  0.0000
 0.0077  0.124250  0.000010  0.0001  0.0000  0.0000
 0.0005  0.124268  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124278  0.000000  0.0000  0.0000  0.0000
 0.0003  0.124334  0.000000  0.0000  0.0000  0.0000
 0.3812  0.124345  0.024093  0.0792  0.0661  0.0000
 0.0020  0.124353  0.000001  0.0000  0.0000  0.0000
 0.3834  0.124354  0.024377  0.0668  0.0803  0.0000
 0.0929  0.124369  0.001432  0.0056  0.0031  0.0000
 0.0001  0.124375  0.000000  0.0000  0.0000  0.0000
 0.0080  0.124379  0.000011  0.0000  0.0000  0.0001
 0.0400  0.124379  0.000266  0.0005  0.0011  0.0000
 0.0001  0.124394  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124425  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124428  0.000000  0.0000  0.0000  0.0000
 0.1615  0.124446  0.004327  0.0089  0.0172  0.0000
 0.0551  0.124457  0.000504  0.0025  0.0006  0.0000
 0.1016  0.124464  0.001713  0.0068  0.0035  0.0000
 0.0138  0.124475  0.000032  0.0002  0.0000  0.0000
 0.0004  0.124486  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124533  0.000000  0.0000  0.0000  0.0000
 0.0835  0.124535  0.001157  0.0039  0.0031  0.0000
 0.0830  0.124535  0.001144  0.0031  0.0038  0.0000
 0.0159  0.124551  0.000042  0.0002  0.0001  0.0000
 0.0184  0.124553  0.000056  0.0000  0.0000  0.0003
 0.0061  0.124557  0.000006  0.0000  0.0000  0.0000
 0.0022  0.124560  0.000001  0.0000  0.0000  0.0000
 0.0086  0.124562  0.000012  0.0001  0.0000  0.0000
 0.0000  0.124593  0.000000  0.0000  0.0000  0.0000
 0.0043  0.124613  0.000003  0.0000  0.0000  0.0000
 0.0090  0.124620  0.000013  0.0000  0.0000  0.0001
 0.0016  0.124642  0.000000  0.0000  0.0000  0.0000
 0.0012  0.124643  0.000000  0.0000  0.0000  0.0000
 0.0006  0.124665  0.000000  0.0000  0.0000  0.0000
 0.0138  0.124705  0.000032  0.0002  0.0000  0.0000
 0.0864  0.124709  0.001242  0.0041  0.0034  0.0000
 0.1036  0.124710  0.001786  0.0042  0.0065  0.0000
 0.0097  0.124712  0.000016  0.0001  0.0000  0.0000
 0.0928  0.124714  0.001432  0.0055  0.0031  0.0000
 0.0909  0.124723  0.001373  0.0025  0.0058  0.0000
 0.0005  0.124727  0.000000  0.0000  0.0000  0.0000
 0.0065  0.124766  0.000007  0.0000  0.0000  0.0000
 0.5355  0.124775  0.047709  0.1368  0.1500  0.0000
 0.0072  0.124778  0.000009  0.0000  0.0000  0.0001
 0.5359  0.124787  0.047781  0.1523  0.1348  0.0000
 0.0001  0.124799  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124843  0.000000  0.0000  0.0000  0.0000
