-19.0000  0.00004914
-18.3214  0.00005542
-17.6429  0.00007846
-16.9643  0.00013159
-16.2857  0.00024545
-15.6071  0.00048224
-14.9286  0.00096341
-14.2500  0.00192843
-13.5714  0.00384131
-12.8929  0.00745252
-12.2143  0.01350091
-11.5357  0.02138298
-10.8571  0.02680502
-10.1786  0.02433278
-9.5000  0.02347426
-8.8214  0.03513978
-8.1429  0.04076776
-7.4643  0.02966345
-6.7857  0.02599289
-6.1071  0.03308122
-5.4286  0.04060333
-4.7500  0.04306744
-4.0714  0.04778049
-3.3929  0.06319172
-2.7143  0.07222129
-2.0357  0.06026837
-1.3571  0.04604419
-0.6786  0.04603447
 0.0000  0.04832562
 0.6786  0.04625341
 1.3571  0.04635453
 2.0357  0.06062754
 2.7143  0.07280643
 3.3929  0.06392827
 4.0714  0.04832980
 4.7500  0.04340992
 5.4286  0.04093789
 6.1071  0.03344490
 6.7857  0.02636327
 7.4643  0.03012519
 8.1429  0.04144336
 8.8214  0.03584103
 9.5000  0.02400942
 10.1786  0.02477062
 10.8571  0.02722343
 11.5357  0.02172308
 12.2143  0.01372671
 12.8929  0.00758407
 13.5714  0.00391296
 14.2500  0.00196640
 14.9286  0.00098326
 15.6071  0.00049244
 16.2857  0.00025060
 16.9643  0.00013414
 17.6429  0.00007968
 18.3214  0.00005591
