-19.0000  0.00005895
-18.3214  0.00006574
-17.6429  0.00008966
-16.9643  0.00014294
-16.2857  0.00025281
-15.6071  0.00047238
-14.9286  0.00090117
-14.2500  0.00172678
-13.5714  0.00329478
-12.8929  0.00612849
-12.2143  0.01069242
-11.5357  0.01651478
-10.8571  0.02086384
-10.1786  0.02105723
-9.5000  0.02414995
-8.8214  0.03378603
-8.1429  0.03487304
-7.4643  0.02555095
-6.7857  0.02588547
-6.1071  0.03466365
-5.4286  0.04180726
-4.7500  0.04399302
-4.0714  0.05168622
-3.3929  0.07176894
-2.7143  0.07998369
-2.0357  0.06309084
-1.3571  0.04761528
-0.6786  0.04942666
 0.0000  0.05265722
 0.6786  0.04942666
 1.3571  0.04761528
 2.0357  0.06309084
 2.7143  0.07998369
 3.3929  0.07176894
 4.0714  0.05168622
 4.7500  0.04399302
 5.4286  0.04180726
 6.1071  0.03466365
 6.7857  0.02588547
 7.4643  0.02555095
 8.1429  0.03487304
 8.8214  0.03378603
 9.5000  0.02414995
 10.1786  0.02105723
 10.8571  0.02086384
 11.5357  0.01651478
 12.2143  0.01069242
 12.8929  0.00612849
 13.5714  0.00329478
 14.2500  0.00172678
 14.9286  0.00090117
 15.6071  0.00047238
 16.2857  0.00025281
 16.9643  0.00014294
 17.6429  0.00008966
 18.3214  0.00006574
