-19.0000  0.00000000
-18.3214  0.00000001
-17.6429  0.00000004
-16.9643  0.00000015
-16.2857  0.00000064
-15.6071  0.00000269
-14.9286  0.00001122
-14.2500  0.00004594
-13.5714  0.00018690
-12.8929  0.00075567
-12.2143  0.00298350
-11.5357  0.01106557
-10.8571  0.03633293
-10.1786  0.09411483
-9.5000  0.16459953
-8.8214  0.18046689
-8.1429  0.12508700
-7.4643  0.05727633
-6.7857  0.02006993
-6.1071  0.00625809
-5.4286  0.00226995
-4.7500  0.00244965
-4.0714  0.00522078
-3.3929  0.00841941
-2.7143  0.00881261
-2.0357  0.00607558
-1.3571  0.00289109
-0.6786  0.00112599
 0.0000  0.00063688
 0.6786  0.00112599
 1.3571  0.00289109
 2.0357  0.00607559
 2.7143  0.00881262
 3.3929  0.00841942
 4.0714  0.00522079
 4.7500  0.00244965
 5.4286  0.00226996
 6.1071  0.00625810
 6.7857  0.02006997
 7.4643  0.05727644
 8.1429  0.12508725
 8.8214  0.18046726
 9.5000  0.16459986
 10.1786  0.09411502
 10.8571  0.03633301
 11.5357  0.01106560
 12.2143  0.00298350
 12.8929  0.00075567
 13.5714  0.00018690
 14.2500  0.00004594
 14.9286  0.00001122
 15.6071  0.00000269
 16.2857  0.00000064
 16.9643  0.00000015
 17.6429  0.00000004
 18.3214  0.00000001
