-19.0000  0.00005394
-18.3214  0.00006046
-17.6429  0.00008356
-16.9643  0.00013554
-16.2857  0.00024409
-15.6071  0.00046397
-14.9286  0.00089916
-14.2500  0.00174839
-13.5714  0.00338472
-12.8929  0.00638993
-12.2143  0.01131456
-11.5357  0.01770338
-10.8571  0.02250954
-10.1786  0.02227523
-9.5000  0.02429634
-8.8214  0.03428392
-8.1429  0.03671545
-7.4643  0.02685298
-6.7857  0.02570442
-6.1071  0.03383029
-5.4286  0.04121520
-4.7500  0.04389263
-4.0714  0.05110753
-3.3929  0.06987653
-2.7143  0.07830124
-2.0357  0.06283978
-1.3571  0.04730183
-0.6786  0.04801801
 0.0000  0.05073290
 0.6786  0.04801801
 1.3571  0.04730183
 2.0357  0.06283977
 2.7143  0.07830124
 3.3929  0.06987654
 4.0714  0.05110754
 4.7500  0.04389263
 5.4286  0.04121520
 6.1071  0.03383029
 6.7857  0.02570442
 7.4643  0.02685297
 8.1429  0.03671545
 8.8214  0.03428393
 9.5000  0.02429634
 10.1786  0.02227523
 10.8571  0.02250954
 11.5357  0.01770338
 12.2143  0.01131456
 12.8929  0.00638993
 13.5714  0.00338472
 14.2500  0.00174839
 14.9286  0.00089916
 15.6071  0.00046397
 16.2857  0.00024409
 16.9643  0.00013554
 17.6429  0.00008356
 18.3214  0.00006046
