-19.0000  0.00000000
-18.3214  0.00000001
-17.6429  0.00000004
-16.9643  0.00000015
-16.2857  0.00000064
-15.6071  0.00000270
-14.9286  0.00001123
-14.2500  0.00004596
-13.5714  0.00018698
-12.8929  0.00075595
-12.2143  0.00298458
-11.5357  0.01106972
-10.8571  0.03634689
-10.1786  0.09415072
-9.5000  0.16465989
-8.8214  0.18052984
-8.1429  0.12512959
-7.4643  0.05729739
-6.7857  0.02007994
-6.1071  0.00626307
-5.4286  0.00226954
-4.7500  0.00243674
-4.0714  0.00518225
-3.3929  0.00835310
-2.7143  0.00874328
-2.0357  0.00603084
-1.3571  0.00287291
-0.6786  0.00112116
 0.0000  0.00063550
 0.6786  0.00112116
 1.3571  0.00287290
 2.0357  0.00603083
 2.7143  0.00874327
 3.3929  0.00835309
 4.0714  0.00518225
 4.7500  0.00243673
 5.4286  0.00226954
 6.1071  0.00626305
 6.7857  0.02007989
 7.4643  0.05729727
 8.1429  0.12512933
 8.8214  0.18052946
 9.5000  0.16465955
 10.1786  0.09415052
 10.8571  0.03634681
 11.5357  0.01106970
 12.2143  0.00298457
 12.8929  0.00075595
 13.5714  0.00018698
 14.2500  0.00004596
 14.9286  0.00001123
 15.6071  0.00000270
 16.2857  0.00000064
 16.9643  0.00000015
 17.6429  0.00000004
 18.3214  0.00000001
