-19.0000  0.00004911
-18.3214  0.00005388
-17.6429  0.00007468
-16.9643  0.00012372
-16.2857  0.00022966
-15.6071  0.00045111
-14.9286  0.00090326
-14.2500  0.00181426
-13.5714  0.00362749
-12.8929  0.00706221
-12.2143  0.01283130
-11.5357  0.02036522
-10.8571  0.02551675
-10.1786  0.02292555
-9.5000  0.02176598
-8.8214  0.03295051
-8.1429  0.03861937
-7.4643  0.02816740
-6.7857  0.02482703
-6.1071  0.03195328
-5.4286  0.03955448
-4.7500  0.04196559
-4.0714  0.04601786
-3.3929  0.06081903
-2.7143  0.07027599
-2.0357  0.05901327
-1.3571  0.04501505
-0.6786  0.04533986
 0.0000  0.04831975
 0.6786  0.04693643
 1.3571  0.04735886
 2.0357  0.06181296
 2.7143  0.07462150
 3.3929  0.06615826
 4.0714  0.05001225
 4.7500  0.04449959
 5.4286  0.04199810
 6.1071  0.03458263
 6.7857  0.02754349
 7.4643  0.03166102
 8.1429  0.04366194
 8.8214  0.03805389
 9.5000  0.02569053
 10.1786  0.02620527
 10.8571  0.02860881
 11.5357  0.02283629
 12.2143  0.01445722
 12.8929  0.00800561
 13.5714  0.00414087
 14.2500  0.00208644
 14.9286  0.00104572
 15.6071  0.00052440
 16.2857  0.00026663
 16.9643  0.00014204
 17.6429  0.00008342
 18.3214  0.00005740
