-19.0000  0.00005839
-18.3214  0.00006500
-17.6429  0.00008839
-16.9643  0.00014044
-16.2857  0.00024760
-15.6071  0.00046143
-14.9286  0.00087842
-14.2500  0.00167974
-13.5714  0.00319820
-12.8929  0.00593731
-12.2143  0.01034878
-11.5357  0.01600216
-10.8571  0.02032512
-10.1786  0.02075402
-9.5000  0.02391114
-8.8214  0.03315945
-8.1429  0.03412803
-7.4643  0.02521493
-6.7857  0.02584895
-6.1071  0.03474704
-5.4286  0.04193787
-4.7500  0.04421346
-4.0714  0.05212240
-3.3929  0.07245266
-2.7143  0.08065363
-2.0357  0.06356221
-1.3571  0.04800847
-0.6786  0.04990736
 0.0000  0.05319915
 0.6786  0.04988727
 1.3571  0.04793207
 2.0357  0.06342567
 2.7143  0.08057849
 3.3929  0.07246931
 4.0714  0.05215523
 4.7500  0.04423023
 5.4286  0.04197952
 6.1071  0.03481372
 6.7857  0.02591128
 7.4643  0.02524222
 8.1429  0.03417187
 8.8214  0.03325435
 9.5000  0.02398676
 10.1786  0.02079846
 10.8571  0.02038190
 11.5357  0.01606263
 12.2143  0.01039428
 12.8929  0.00596550
 13.5714  0.00321386
 14.2500  0.00168800
 14.9286  0.00088270
 15.6071  0.00046363
 16.2857  0.00024872
 16.9643  0.00014101
 17.6429  0.00008867
 18.3214  0.00006512
