-19.0000  0.00000000
-18.3214  0.00000001
-17.6429  0.00000004
-16.9643  0.00000015
-16.2857  0.00000064
-15.6071  0.00000271
-14.9286  0.00001134
-14.2500  0.00004654
-13.5714  0.00018957
-12.8929  0.00076391
-12.2143  0.00299070
-11.5357  0.01096219
-10.8571  0.03548981
-10.1786  0.09012797
-9.5000  0.15363235
-8.8214  0.16423267
-8.1429  0.11072470
-7.4643  0.04912941
-6.7857  0.01644463
-6.1071  0.00476882
-5.4286  0.00237180
-4.7500  0.00558966
-4.0714  0.01448396
-3.3929  0.02420730
-2.7143  0.02499447
-2.0357  0.01616314
-1.3571  0.00683575
-0.6786  0.00218447
 0.0000  0.00098680
 0.6786  0.00218447
 1.3571  0.00683575
 2.0357  0.01616315
 2.7143  0.02499447
 3.3929  0.02420730
 4.0714  0.01448396
 4.7500  0.00558966
 5.4286  0.00237180
 6.1071  0.00476882
 6.7857  0.01644463
 7.4643  0.04912941
 8.1429  0.11072470
 8.8214  0.16423266
 9.5000  0.15363235
 10.1786  0.09012797
 10.8571  0.03548981
 11.5357  0.01096219
 12.2143  0.00299070
 12.8929  0.00076391
 13.5714  0.00018957
 14.2500  0.00004654
 14.9286  0.00001134
 15.6071  0.00000271
 16.2857  0.00000064
 16.9643  0.00000015
 17.6429  0.00000004
 18.3214  0.00000001
