90  0.090215845038  0.093796907406   0.092492770080  -0.097445720508
91  0.090247766152  0.093888009073   0.092492618532  -0.099056106231
92  0.090249474140  0.092712799213   0.092272238060  -0.067030523904
93  0.090303957808  0.092134640731   0.092260404448  -0.049815445285
94  0.090304018130  0.092134618277   0.092004703646  -0.049813192836
95  0.090367143757  0.094805349308   0.092004703645  -0.120769786526
96  0.090397747474  0.092940934150   0.091740726940  -0.069203669921
97  0.090397760580  0.092940884995   0.091739021766  -0.069201975707
98  0.090463115567  0.092980362336   0.091405135103  -0.068497808727
99  0.090463169457  0.092979878282   0.091405135103  -0.068483170526
100  0.090552201333  0.094189364488   0.094559060432  -0.098972301467
101  0.090552271166  0.094190147992   0.094486009789  -0.098991721469
102  0.090595324271  0.093717484122   0.094484711689  -0.084958340557
103  0.090658162946  0.093256616118   0.094341993048  -0.070707548647
104  0.090671484040  0.092857625786   0.094341993048  -0.059487977497
105  0.090680998806  0.093086800413   0.094218424275  -0.065465229835
106  0.090699392570  0.093018323645   0.094218424274  -0.063101361068
107  0.090702442403  0.093362230957   0.094099485257  -0.072376570275
108  0.090726567789  0.093845043329   0.094099485256  -0.084858085322
109  0.090749469684  0.093341279290   0.094007639780  -0.070526767924
110  0.090863298071  0.093433692471   0.094007639779  -0.069944030187
111  0.090863345460  0.093433498151   0.093992766189  -0.069937452930
112  0.090913105164  0.093838005947   0.093890663343  -0.079590645163
113  0.091020283498  0.093598050468   0.093882033181  -0.070144648132
114  0.091097638201  0.093643534437   0.093861520198  -0.069277400852
115  0.091184175596  0.093848574560   0.093852393465  -0.072502025967
116  0.091184295681  0.093838544493   0.093687248828  -0.072225826123
117  0.091187593770  0.093921508758   0.093687248825  -0.074393654313
118  0.091187825873  0.093929017833   0.093498790994  -0.074591670905
119  0.091204202531  0.093948583961   0.093495007410  -0.074678460858
120  0.091280487885  0.093690292136   0.093495007409  -0.065574147375
121  0.091280679864  0.093691378546   0.093480082857  -0.065598486133
122  0.091383627831  0.094259543384   0.093480082857  -0.078257688476
123  0.091414741813  0.093924002089   0.093431536958  -0.068280485093
124  0.091423485861  0.093911039455   0.093362324620  -0.067689815878
125  0.091456809659  0.093505452053   0.093362324618  -0.055746427635
126  0.091457143183  0.093505123446   0.093223485903  -0.055728410126
127  0.091539578994  0.094300897778   0.093119561247  -0.075139349954
128  0.091543124818  0.094291934484   0.093106352104  -0.074798959341
129  0.091559641462  0.094498008232   0.093081288939  -0.079957073536
130  0.091559756521  0.094498036158   0.092964097587  -0.079954702518
131  0.091626321608  0.094476218817   0.092964097586  -0.077549692903
132  0.091875677633  0.094482030724   0.092865834542  -0.070922516499
133  0.091875699965  0.094481975728   0.092864949466  -0.070920412308
134  0.091903708214  0.094261186509   0.092786240004  -0.064150284876
135  0.091924325857  0.093952125934   0.092786240003  -0.055179279021
136  0.092023740334  0.094390880536   0.092756618117  -0.064413198908
137  0.092023915497  0.094390501104   0.092727037832  -0.064398107591
138  0.092268840587  0.094941409132   0.092511450735  -0.072724331701
139  0.092307106001  0.094896169540   0.092511450735  -0.070452043589
140  0.092319021203  0.094633787863   0.092492772944  -0.062988041487
141  0.092329967215  0.094600614553   0.092492621396  -0.061787492986
142  0.092395002011  0.094822871120   0.092272240924  -0.066065717478
143  0.092431919700  0.094692773587   0.092260407311  -0.061520999474
144  0.092670713410  0.094924011422   0.092004706509  -0.061315393517
145  0.092670860806  0.094923736088   0.092004706509  -0.061303890463
146  0.092885713520  0.094521029850   0.091740729804  -0.044499246773
147  0.092962214517  0.094780586616   0.091739024630  -0.049480450548
148  0.092962227634  0.094780562549   0.091405137967  -0.049479438696
149  0.093119644760  0.094464155911   0.091405137966  -0.036586030720
150  0.093489361533  0.097438908661   0.098198296710  -0.107472706711
151  0.093489794120  0.097442853535   0.098125246068  -0.107568280962
152  0.093515780643  0.094890017739   0.098123947967  -0.037394915313
153  0.093515792436  0.094889981494   0.097981229327  -0.037393608117
154  0.093739116610  0.095673272267   0.097981229327  -0.052631083233
155  0.093757785345  0.095666702241   0.097857660553  -0.051944301215
156  0.093800441240  0.096054416116   0.097857660553  -0.061333811947
157  0.093800501065  0.096054196466   0.097738721536  -0.061326207026
158  0.094077473691  0.095639295395   0.097738721534  -0.042499355119
159  0.094077927510  0.095678616063   0.097646876058  -0.043556976481
160  0.094177317695  0.097026339698   0.097646876058  -0.077525877327
161  0.094177352895  0.097002253273   0.097632002468  -0.076869494163
162  0.094179189049  0.097800735002   0.097529899621  -0.098547335568
163  0.094179443289  0.097823687433   0.097521269460  -0.099164985113
164  0.094258104920  0.096977345179   0.097500756477  -0.073994334397
165  0.094258105110  0.096977356383   0.097491629744  -0.073994634091
166  0.094379427515  0.096925765475   0.097326485107  -0.069289420784
167  0.094380691877  0.096891696329   0.097326485103  -0.068327946552
168  0.094419736692  0.096147758030   0.097138027273  -0.047021879828
169  0.094419750155  0.096147828013   0.097134243688  -0.047023417832
170  0.094520672838  0.096731123585   0.097134243688  -0.060149459470
171  0.094557524887  0.096397130089   0.097119319136  -0.050058232986
172  0.094612079970  0.096795826927   0.097119319136  -0.059422811929
173  0.094612204369  0.096911945468   0.097070773237  -0.062579174936
174  0.094642377414  0.098632210871   0.097001560898  -0.108568954132
175  0.094642382604  0.098632671820   0.097001560897  -0.108581355964
176  0.094651944722  0.096839198044   0.096862722182  -0.059518225054
177  0.094652013549  0.096838482575   0.096758797526  -0.059496883252
178  0.094706543510  0.096622120257   0.096745588382  -0.052125525072
179  0.094706914721  0.096679987877   0.096720525218  -0.053690082869
180  0.094782414105  0.098347260750   0.096603333865  -0.097004468005
181  0.094816732445  0.098241339475   0.096603333865  -0.093188351754
182  0.094855585896  0.096498493621   0.096505070821  -0.044705819275
183  0.094860882668  0.096503079265   0.096504185745  -0.044686468475
184  0.094869508641  0.097384712748   0.096425476282  -0.068442225049
185  0.094869541251  0.097384654760   0.096425476282  -0.068439759722
186  0.094906310034  0.097204060441   0.096395854396  -0.062525005417
187  0.094906355497  0.097203890430   0.096366274111  -0.062519142075
188  0.094931849359  0.097485795794   0.096150687014  -0.069496458034
189  0.094931911726  0.097485667638   0.096150687014  -0.069491273625
190  0.095051693334  0.097334996695   0.096132009222  -0.062131881062
191  0.095122766761  0.097574887369   0.096131857674  -0.066725634711
192  0.095132761411  0.097506584599   0.095911477202  -0.064595052277
193  0.095135223899  0.097518659064   0.095899643590  -0.064856607627
194  0.095146223393  0.097242715463   0.095643942788  -0.057048484308
195  0.095146298234  0.097242519278   0.095643942788  -0.057041109315
196  0.095269407321  0.098296376262   0.095379966083  -0.082368062640
197  0.095282549721  0.098143422881   0.095378260909  -0.077848363912
198  0.095282715897  0.098142456509   0.095044374246  -0.077817545693
199  0.095301640229  0.098220571219   0.095044374245  -0.079428198744
200  0.095316938631  0.097787699823   0.100512387581  -0.067232871092
201  0.095348845587  0.097889479817   0.100439336939  -0.069134214283
202  0.095371740843  0.097686896616   0.100438038838  -0.062998629797
203  0.095371954288  0.097689672936   0.100295320198  -0.063068369202
204  0.095396146716  0.097691022568   0.100295320198  -0.062446784761
205  0.095396303730  0.097688481059   0.100171751425  -0.062373354194
206  0.095408692405  0.098382502092   0.100171751424  -0.080921524914
207  0.095447202931  0.098036604603   0.100052812407  -0.070461244645
208  0.095454466612  0.098022047717   0.100052812406  -0.069867476475
209  0.095475259914  0.098271994541   0.099960966929  -0.076103064629
210  0.095475315514  0.098271747369   0.099960966929  -0.076094825759
211  0.095504380870  0.098130729887   0.099946093339  -0.071466633639
212  0.095618186865  0.098470228285   0.099843990493  -0.077608039880
213  0.095661745480  0.098522075081   0.099835360331  -0.077833572906
214  0.095661801831  0.098522053530   0.099814847348  -0.077831453059
215  0.095702126170  0.097658358734   0.099805720615  -0.053231826777
216  0.095708478775  0.098598149554   0.099640575978  -0.078631987425
217  0.095764672025  0.098439919832   0.099640575975  -0.072797238183
218  0.095764701453  0.098439715322   0.099452118144  -0.072790872395
219  0.095840438642  0.098103835362   0.099448334559  -0.061590193514
220  0.095840995467  0.098102737447   0.099448334559  -0.061545165719
221  0.095900510229  0.098396741817   0.099433410007  -0.067925956230
222  0.095900530589  0.098396838435   0.099433410007  -0.067928031330
223  0.095914063667  0.098549485238   0.099384864108  -0.071713510528
224  0.095968377368  0.098381557825   0.099315651770  -0.065666018672
225  0.095976993059  0.098357977353   0.099315651768  -0.064789915996
226  0.096002337104  0.098822781418   0.099176813053  -0.076748238413
227  0.096002390465  0.098822634974   0.099072888397  -0.076742801432
228  0.096018901435  0.098667609164   0.099059679253  -0.072075045495
229  0.096019041175  0.098663939229   0.099034616089  -0.071971378903
230  0.096033924364  0.098498413593   0.098917424736  -0.067062202187
231  0.096101540437  0.098884255186   0.098917424736  -0.075721564112
232  0.096109166309  0.099278020526   0.098819161692  -0.086228959650
233  0.096112427811  0.099320198517   0.098818276616  -0.087287931777
234  0.096285667504  0.098982072136   0.098739567153  -0.073372944985
235  0.096293167531  0.098835515267   0.098739567153  -0.069180841163
236  0.096293345612  0.098835277422   0.098709945267  -0.069169523249
237  0.096295690006  0.099033013000   0.098680364982  -0.074486390927
238  0.096305174595  0.098944709914   0.098464777885  -0.071825451385
239  0.096313494639  0.098937501644   0.098464777885  -0.071402904209
240  0.096349629271  0.099039388437   0.098446100094  -0.073192112558
241  0.096349753805  0.099039485098   0.098445948545  -0.073191354103
242  0.096404031596  0.099132713330   0.098225568073  -0.074251250129
243  0.096442363422  0.099203291099   0.098213734461  -0.075128707388
244  0.096533161946  0.099874561249   0.097958033659  -0.090924152993
245  0.096533277646  0.099874202470   0.097958033659  -0.090911241761
246  0.096626332803  0.098583532158   0.097694056954  -0.053258134523
247  0.096627320490  0.098612193514   0.097692351780  -0.054011173802
248  0.096642948414  0.099355285407   0.097358465117  -0.073806486857
249  0.096653002251  0.099387822255   0.097358465116  -0.074418281050
250  0.096653021277  0.099387696560   0.100535272898  -0.074414342986
251  0.096714362629  0.099526172195   0.100462222256  -0.076513274807
252  0.096714425499  0.099525966301   0.100460924155  -0.076505961387
253  0.096805387451  0.099575930062   0.100318205515  -0.075390343220
254  0.096805464388  0.099575725466   0.100318205515  -0.075382682292
255  0.096846847390  0.099886513501   0.100194636741  -0.082713570398
256  0.096860307646  0.100199638949   0.100194636741  -0.090867879813
257  0.096895523322  0.099543828224   0.100075697724  -0.072064084034
258  0.096981691424  0.099477518909   0.100075697722  -0.067914960047
259  0.096981849474  0.099477620509   0.099983852246  -0.067913423928
260  0.097082164644  0.099814775363   0.099983852246  -0.074358163327
261  0.097087834411  0.099868438546   0.099968978656  -0.075664131359
262  0.097089057426  0.099385403217   0.099866875809  -0.062486783867
263  0.097089137178  0.099385341695   0.099858245648  -0.062482939594
264  0.097151175576  0.099383884401   0.099837732665  -0.060755132910
265  0.097227342516  0.100269958924   0.099828605932  -0.082793852106
266  0.097227382442  0.100270143928   0.099663461295  -0.082797799925
267  0.097230978919  0.099645014410   0.099663461291  -0.065689285337
268  0.097258934585  0.099928470472   0.099475003461  -0.072641808848
269  0.097261155861  0.100383981291   0.099471219876  -0.084976451921
270  0.097261229362  0.100385015516   0.099471219876  -0.085002594538
271  0.097365840093  0.099757451380   0.099456295324  -0.065079091373
272  0.097367556435  0.100232623718   0.099456295323  -0.077962491851
273  0.097367965528  0.100231016654   0.099407749425  -0.077907629430
274  0.097404663152  0.099595032958   0.099338537086  -0.059603028947
275  0.097404972182  0.099595186145   0.099338537085  -0.059598788253
276  0.097465596160  0.099705745022   0.099199698370  -0.060957586761
277  0.097475681298  0.099727243740   0.099095773714  -0.061268166235
278  0.097476266259  0.099831809383   0.099082564570  -0.064097626177
279  0.097549208790  0.100128519927   0.099057501406  -0.070186667083
280  0.097560162468  0.099754398577   0.098940310053  -0.059708236447
281  0.097642274879  0.100715146965   0.098940310053  -0.083617151471
282  0.097702722768  0.100570845138   0.098842047009  -0.078045625065
283  0.097715111698  0.100250139603   0.098841161933  -0.068981658354
284  0.097715341797  0.100244560780   0.098762452470  -0.068823589432
285  0.097736969480  0.099816976332   0.098762452470  -0.056599898455
286  0.097737362922  0.099822902442   0.098732830584  -0.056750450088
287  0.097825863245  0.100144940801   0.098703250299  -0.063105347027
288  0.097826093418  0.100143516156   0.098487663202  -0.063060317089
289  0.097965610481  0.100168269693   0.098487663201  -0.059937440883
290  0.097965743931  0.100169106806   0.098468985410  -0.059956588526
291  0.098025779321  0.100153724492   0.098468833862  -0.057904367222
292  0.098026812526  0.100150453684   0.098248453390  -0.057787249010
293  0.098191730553  0.099992841329   0.098236619778  -0.049010745773
294  0.098312286879  0.100384742420   0.097980918976  -0.056394416695
295  0.098347519823  0.100191197987   0.097980918976  -0.050169063997
296  0.098348089956  0.100190499937   0.097716942271  -0.050134554953
297  0.098379318797  0.100325148794   0.097715237097  -0.052948758382
298  0.098419621474  0.100475970318   0.097381350434  -0.055956130941
299  0.098568441424  0.100631894008   0.097381350433  -0.056149433647
300  0.098775987408  0.100261519242   0.103703180723  -0.040423400952
301  0.098776628896  0.100261109684   0.103630130081  -0.040394800499
302  0.098872267186  0.102468641742   0.103628831980  -0.097862386574
303  0.098872396865  0.102468331566   0.103486113340  -0.097850417539
304  0.099094739602  0.100890956076   0.103486113340  -0.048877564954
305  0.099122084621  0.100816735640   0.103362544566  -0.046113826722
306  0.099153975344  0.101186231264   0.103362544566  -0.055300528762
307  0.099154247803  0.101185370878   0.103243605548  -0.055269702439
308  0.099274447586  0.100663930059   0.103243605547  -0.037809763377
309  0.099274511689  0.100663752007   0.103151760071  -0.037803173981
310  0.099337662004  0.101182165117   0.103151760071  -0.050191512016
311  0.099374834035  0.101266984747   0.103136886481  -0.051488069876
312  0.099538089221  0.101362648164   0.103034783634  -0.049648803219
313  0.099538125888  0.101362399979   0.103026153473  -0.049641051998
314  0.099593533410  0.103056253515   0.103005640490  -0.094225461861
315  0.099603668085  0.100952434917   0.102996513757  -0.036701833765
316  0.099604257897  0.100942979668   0.102831369120  -0.036428493615
317  0.099611539987  0.103009640937   0.102831369116  -0.092467084203
318  0.099697236900  0.101821290681   0.102642911286  -0.057798477055
319  0.099702880789  0.101824172294   0.102639127701  -0.057723311660
320  0.099786855870  0.102214189599   0.102639127700  -0.066051149041
321  0.099791209559  0.102201479151   0.102624203149  -0.065586809962
322  0.099820710728  0.101190591522   0.102624203148  -0.037276374253
323  0.099820866258  0.101190378247   0.102575657250  -0.037266338539
324  0.099875218811  0.102005665296   0.102506444911  -0.057972431502
325  0.099891705902  0.101975669031   0.102506444910  -0.056707554274
326  0.099891809931  0.101975755219   0.102367606195  -0.056707068831
327  0.099916032054  0.102017416220   0.102263681538  -0.057181605089
328  0.099922864716  0.101363182134   0.102250472395  -0.039193053398
329  0.099922964287  0.101363032863   0.102225409231  -0.039186282028
330  0.099972384986  0.101968760687   0.102108217878  -0.054324177756
331  0.099972718877  0.101967359578   0.102108217878  -0.054276965979
332  0.100035944053  0.102933881390   0.102009954834  -0.078856932061
333  0.100068264294  0.103383879348   0.102009069757  -0.090222527484
334  0.100088020442  0.102596336065   0.101930360295  -0.068254779744
335  0.100138349605  0.101465660653   0.101930360295  -0.036117991849
336  0.100141472846  0.102124620928   0.101900738409  -0.053964235701
337  0.100152090635  0.101460269098   0.101871158123  -0.035597367416
338  0.100216793860  0.101962953588   0.101655571027  -0.047515450849
339  0.100216892946  0.101962839187   0.101655571026  -0.047509641554
340  0.100279978898  0.103248480171   0.101636893235  -0.080777075538
341  0.100280079483  0.103247890622   0.101636741687  -0.080758296033
342  0.100336395524  0.102160203697   0.101416361215  -0.049628373725
343  0.100336707923  0.102159509566   0.101404527603  -0.049600984621
344  0.100429253919  0.102752750598   0.101148826801  -0.063225597528
345  0.100429260225  0.101820416227   0.101148826800  -0.037855302447
346  0.100429330548  0.101820200419   0.100884850095  -0.037847516392
347  0.100460396789  0.102710595234   0.100883144922  -0.061231049983
348  0.100460436493  0.102250920083   0.100549258258  -0.048721565170
349  0.100460526049  0.102250727632   0.100549258258  -0.048713891356
350  0.100466936105  0.102093395749   0.103703183714  -0.044258243975
351  0.100484244510  0.102516380791   0.103630133072  -0.055297273209
352  0.100516230380  0.102175234076   0.103628834971  -0.045143813165
353  0.100516388623  0.102174843796   0.103486116331  -0.045128887086
354  0.100571357205  0.102078253770   0.103486116331  -0.041004765201
355  0.100603859889  0.102513762291   0.103362547558  -0.051971118238
356  0.100604021925  0.102513945076   0.103362547557  -0.051971682821
357  0.100627610983  0.102323592713   0.103243608540  -0.046150037263
358  0.100714930952  0.102233927511   0.103243608538  -0.041334022967
359  0.100715123802  0.102233819376   0.103151763062  -0.041325832733
360  0.100726082958  0.103217360843   0.103151763062  -0.067791159057
361  0.100795420432  0.102526714391   0.103136889472  -0.047110932444
362  0.100850803477  0.103165943768   0.103034786626  -0.062998208515
363  0.100886116800  0.102787516290   0.103026156464  -0.051739742069
364  0.100886759846  0.102785669654   0.103005643481  -0.051671994345
365  0.100899342621  0.102891141584   0.102996516748  -0.054199638306
366  0.100900160626  0.102621136258   0.102831372111  -0.046830156319
367  0.100906623104  0.102618422269   0.102831372107  -0.046580451787
368  0.100933482082  0.102459681419   0.102642914277  -0.041530020632
369  0.100939784608  0.102896131950   0.102639130692  -0.053234950040
370  0.100995195486  0.102806679651   0.102639130692  -0.049293020203
371  0.100996525185  0.102799136781   0.102624206140  -0.049051585198
372  0.101004385072  0.102874435607   0.102624206140  -0.050886693132
373  0.101004843312  0.102873481598   0.102575660241  -0.050848263862
374  0.101096605289  0.103354101067   0.102506447902  -0.061429620593
375  0.101119698271  0.103407025613   0.102506447901  -0.062241379220
376  0.101177440481  0.103079008650   0.102367609186  -0.051744332081
377  0.101265757343  0.103263061648   0.102263684530  -0.054349446372
378  0.101265944126  0.103262275332   0.102250475386  -0.054322966973
379  0.101289126065  0.103244786850   0.102225412222  -0.053216267902
380  0.101289351352  0.103244396694   0.102108220869  -0.053199520840
381  0.101293025198  0.102830471514   0.102108220869  -0.041836066677
382  0.101400493417  0.102702122973   0.102009957825  -0.035419162518
383  0.101424955169  0.103040385890   0.102009072749  -0.043958131501
384  0.101425211429  0.103040733960   0.101930363286  -0.043960629789
385  0.101428725256  0.102754902343   0.101930363286  -0.036087135165
386  0.101566626874  0.102880078325   0.101900741400  -0.035740852809
387  0.101566702368  0.102880089798   0.101871161115  -0.035739110701
388  0.101587435333  0.103262982838   0.101655574018  -0.045593993368
389  0.101604292582  0.103262615141   0.101655574018  -0.045125278482
390  0.101676641567  0.103480737352   0.101636896226  -0.049091972063
391  0.101683852728  0.103471676941   0.101636744678  -0.048649199773
392  0.101786854750  0.103397470040   0.101416364206  -0.043827096878
393  0.101875656184  0.103548872773   0.101404530594  -0.045530565874
394  0.101876606556  0.104866970126   0.101148829792  -0.081371979268
395  0.101879067747  0.104863861635   0.101148829792  -0.081220420381
396  0.101936220863  0.104784805808   0.100884853087  -0.077513984381
397  0.101939789932  0.104669132587   0.100883147913  -0.074269234732
398  0.101957041642  0.103786820383   0.100549261250  -0.049790841229
399  0.101957347570  0.103786308240   0.100549261249  -0.049768580390
400  0.102099248032  0.103275623927   0.108052848199  -0.032010835028
401  0.102124188457  0.103544442018   0.107979797557  -0.038647087767
402  0.102124381285  0.103540665134   0.107978499456  -0.038539066322
403  0.102140819919  0.105005025238   0.107835780816  -0.077939036624
404  0.102140992132  0.105008328800   0.107835780816  -0.078024244998
405  0.102197626133  0.103222952402   0.107712212042  -0.027900563238
406  0.102280946880  0.105187909771   0.107712212042  -0.079102530017
407  0.102281294497  0.105187293349   0.107593273025  -0.079076297141
408  0.102453279814  0.105490978283   0.107593273023  -0.082660028109
409  0.102460343450  0.105481425156   0.107501427547  -0.082207862748
410  0.102626867616  0.105515417884   0.107501427547  -0.078601496777
411  0.102637803273  0.105479553390   0.107486553957  -0.077327999135
412  0.102724711340  0.105798859743   0.107384451110  -0.083651881862
413  0.102725127028  0.105798169116   0.107375820949  -0.083621777487
414  0.102906926288  0.105809015278   0.107355307966  -0.078969904336
415  0.102907691839  0.105807652407   0.107346181233  -0.078911986989
416  0.102979638218  0.105965009203   0.107181036596  -0.081236124014
417  0.102980060912  0.105964112626   0.107181036592  -0.081200224826
418  0.102980461926  0.106160223168   0.106992578762  -0.086525755060
419  0.103031436453  0.106180280025   0.106988795177  -0.085684441978
420  0.103040542760  0.105898353298   0.106988795177  -0.077765025673
421  0.103041156423  0.105896920571   0.106973870625  -0.077709340530
422  0.103163254398  0.106416361893   0.106973870624  -0.088521609310
423  0.103177043588  0.106402822351   0.106925324726  -0.087777956238
424  0.103211811917  0.106092099746   0.106856112387  -0.078376664217
425  0.103249762525  0.106118896139   0.106856112386  -0.078073142425
426  0.103305294876  0.106477444444   0.106717273671  -0.086318630754
427  0.103305684144  0.106479371190   0.106613349015  -0.086360467677
428  0.103343221465  0.106592916352   0.106600139871  -0.088428747426
429  0.103343452594  0.106594680660   0.106575076707  -0.088470467392
430  0.103378355792  0.106339730661   0.106457885354  -0.080583156102
431  0.103389149351  0.106343766385   0.106457885354  -0.080399265965
432  0.103515320523  0.106573354152   0.106359622310  -0.083213376289
433  0.103515738046  0.106569403912   0.106358737234  -0.083094523348
434  0.103516812260  0.106706917623   0.106280027771  -0.086807233092
435  0.103529977708  0.106524553834   0.106280027771  -0.081486608795
436  0.103530332267  0.106526463454   0.106250405885  -0.081528924171
437  0.103624355529  0.106678899848   0.106220825600  -0.083118427268
438  0.103688542187  0.105422189905   0.106005238503  -0.047174981502
439  0.103688606747  0.105421791075   0.106005238502  -0.047162372030
440  0.103737213709  0.106810354593   0.105986560711  -0.083624465866
441  0.103741802133  0.106613727212   0.105986409163  -0.078149102091
442  0.103756992059  0.106815812913   0.105766028691  -0.083234797782
443  0.103763943534  0.106673972565   0.105754195079  -0.079185963953
444  0.103763946169  0.106673595102   0.105498494277  -0.079175620985
445  0.103812854612  0.106688334717   0.105498494277  -0.078245839325
446  0.103813069459  0.106688262281   0.105234517572  -0.078238021951
447  0.103845449078  0.107004780858   0.105232812398  -0.085969840798
448  0.103881615241  0.106742191640   0.104898925735  -0.077840288621
449  0.103918168336  0.106953616570   0.104898925734  -0.082598796080
450  0.103918518914  0.106953713940   0.108052848254  -0.082591905942
