-19.0000  0.00005204
-18.3214  0.00005859
-17.6429  0.00008195
-16.9643  0.00013501
-16.2857  0.00024704
-15.6071  0.00047650
-14.9286  0.00093575
-14.2500  0.00184255
-13.5714  0.00361178
-12.8929  0.00690115
-12.2143  0.01234250
-11.5357  0.01940738
-10.8571  0.02449958
-10.1786  0.02335509
-9.5000  0.02430931
-8.8214  0.03517555
-8.1429  0.03887533
-7.4643  0.02823273
-6.7857  0.02584804
-6.1071  0.03346405
-5.4286  0.04088930
-4.7500  0.04350564
-4.0714  0.04973314
-3.3929  0.06710685
-2.7143  0.07575931
-2.0357  0.06174230
-1.3571  0.04667374
-0.6786  0.04692803
 0.0000  0.04935582
 0.6786  0.04692803
 1.3571  0.04667375
 2.0357  0.06174230
 2.7143  0.07575931
 3.3929  0.06710684
 4.0714  0.04973314
 4.7500  0.04350564
 5.4286  0.04088930
 6.1071  0.03346405
 6.7857  0.02584804
 7.4643  0.02823273
 8.1429  0.03887533
 8.8214  0.03517555
 9.5000  0.02430931
 10.1786  0.02335510
 10.8571  0.02449958
 11.5357  0.01940738
 12.2143  0.01234250
 12.8929  0.00690115
 13.5714  0.00361178
 14.2500  0.00184255
 14.9286  0.00093575
 15.6071  0.00047650
 16.2857  0.00024704
 16.9643  0.00013501
 17.6429  0.00008195
 18.3214  0.00005859
