-19.0000  0.00004975
-18.3214  0.00005655
-17.6429  0.00008023
-16.9643  0.00013429
-16.2857  0.00024938
-15.6071  0.00048724
-14.9286  0.00096757
-14.2500  0.00192492
-13.5714  0.00381094
-12.8929  0.00735010
-12.2143  0.01324369
-11.5357  0.02088522
-10.8571  0.02614654
-10.1786  0.02406546
-9.5000  0.02406911
-8.8214  0.03566671
-8.1429  0.04031205
-7.4643  0.02916533
-6.7857  0.02609927
-6.1071  0.03341925
-5.4286  0.04081944
-4.7500  0.04332377
-4.0714  0.04894091
-3.3929  0.06521576
-2.7143  0.07360728
-2.0357  0.06042677
-1.3571  0.04617420
-0.6786  0.04639631
 0.0000  0.04854387
 0.6786  0.04624533
 1.3571  0.04661348
 2.0357  0.06159687
 2.7143  0.07373210
 3.3929  0.06428755
 4.0714  0.04829956
 4.7500  0.04329131
 5.4286  0.04062897
 6.1071  0.03304660
 6.7857  0.02603767
 7.4643  0.02989237
 8.1429  0.04071513
 8.8214  0.03500940
 9.5000  0.02382826
 10.1786  0.02443640
 10.8571  0.02618110
 11.5357  0.02060293
 12.2143  0.01295824
 12.8929  0.00715956
 13.5714  0.00370364
 14.2500  0.00186822
 14.9286  0.00093817
 15.6071  0.00047220
 16.2857  0.00024195
 16.9643  0.00013075
 17.6429  0.00007862
 18.3214  0.00005592
