-19.0000  0.00005499
-18.3214  0.00006157
-17.6429  0.00008484
-16.9643  0.00013711
-16.2857  0.00024592
-15.6071  0.00046562
-14.9286  0.00089904
-14.2500  0.00174206
-13.5714  0.00336062
-12.8929  0.00632101
-12.2143  0.01114939
-11.5357  0.01738142
-10.8571  0.02204926
-10.1786  0.02192965
-9.5000  0.02427976
-8.8214  0.03417274
-8.1429  0.03616782
-7.4643  0.02643473
-6.7857  0.02570914
-6.1071  0.03403663
-5.4286  0.04138387
-4.7500  0.04395514
-4.0714  0.05131970
-3.3929  0.07042631
-2.7143  0.07877104
-2.0357  0.06291720
-1.3571  0.04740215
-0.6786  0.04839297
 0.0000  0.05123575
 0.6786  0.04839297
 1.3571  0.04740215
 2.0357  0.06291720
 2.7143  0.07877105
 3.3929  0.07042630
 4.0714  0.05131970
 4.7500  0.04395514
 5.4286  0.04138387
 6.1071  0.03403663
 6.7857  0.02570914
 7.4643  0.02643473
 8.1429  0.03616782
 8.8214  0.03417274
 9.5000  0.02427976
 10.1786  0.02192965
 10.8571  0.02204926
 11.5357  0.01738142
 12.2143  0.01114939
 12.8929  0.00632101
 13.5714  0.00336062
 14.2500  0.00174206
 14.9286  0.00089904
 15.6071  0.00046562
 16.2857  0.00024592
 16.9643  0.00013711
 17.6429  0.00008484
 18.3214  0.00006157
