-19.0000  0.00000000
-18.3214  0.00000000
-17.6429  0.00000001
-16.9643  0.00000005
-16.2857  0.00000022
-15.6071  0.00000092
-14.9286  0.00000385
-14.2500  0.00001608
-13.5714  0.00006657
-12.8929  0.00027034
-12.2143  0.00105697
-11.5357  0.00386127
-10.8571  0.01255580
-10.1786  0.03246076
-9.5000  0.05701810
-8.8214  0.06320401
-8.1429  0.04403931
-7.4643  0.01997247
-6.7857  0.00674907
-6.1071  0.00200355
-5.4286  0.00116651
-4.7500  0.00292066
-4.0714  0.00758029
-3.3929  0.01289312
-2.7143  0.01361285
-2.0357  0.00890319
-1.3571  0.00372884
-0.6786  0.00122040
 0.0000  0.00090110
 0.6786  0.00260279
 1.3571  0.00792532
 2.0357  0.01840879
 2.7143  0.02848620
 3.3929  0.02784931
 4.0714  0.01682535
 4.7500  0.00665828
 5.4286  0.00345790
 6.1071  0.00812197
 6.7857  0.02755315
 7.4643  0.08151044
 8.1429  0.18353300
 8.8214  0.27305649
 9.5000  0.25646491
 10.1786  0.15076052
 10.8571  0.05934414
 11.5357  0.01827752
 12.2143  0.00496399
 12.8929  0.00126322
 13.5714  0.00031309
 14.2500  0.00007692
 14.9286  0.00001874
 15.6071  0.00000447
 16.2857  0.00000105
 16.9643  0.00000024
 17.6429  0.00000006
 18.3214  0.00000001
