-19.0000  0.00000001
-18.3214  0.00000002
-17.6429  0.00000006
-16.9643  0.00000024
-16.2857  0.00000098
-15.6071  0.00000407
-14.9286  0.00001664
-14.2500  0.00006696
-13.5714  0.00026786
-12.8929  0.00106373
-12.2143  0.00411696
-11.5357  0.01494343
-10.8571  0.04788765
-10.1786  0.12014741
-9.5000  0.20190676
-8.8214  0.21245573
-8.1429  0.14092065
-7.4643  0.06132721
-6.7857  0.01970386
-6.1071  0.00525124
-5.4286  0.00362955
-4.7500  0.01180750
-4.0714  0.03114694
-3.3929  0.05101568
-2.7143  0.05133149
-2.0357  0.03241125
-1.3571  0.01338200
-0.6786  0.00396925
 0.0000  0.00126890
 0.6786  0.00281076
 1.3571  0.00987947
 2.0357  0.02387235
 2.7143  0.03607768
 3.3929  0.03351524
 4.0714  0.01924136
 4.7500  0.00703952
 5.4286  0.00202204
 6.1071  0.00232925
 6.7857  0.00870362
 7.4643  0.02678914
 8.1429  0.05848611
 8.8214  0.08140777
 9.5000  0.07086651
 10.1786  0.03919890
 10.8571  0.01499515
 11.5357  0.00465210
 12.2143  0.00129950
 12.8929  0.00033983
 13.5714  0.00008548
 14.2500  0.00002121
 14.9286  0.00000532
 15.6071  0.00000137
 16.2857  0.00000037
 16.9643  0.00000010
 17.6429  0.00000003
 18.3214  0.00000001
