-19.0000  0.00000000
-18.3214  0.00000001
-17.6429  0.00000004
-16.9643  0.00000015
-16.2857  0.00000064
-15.6071  0.00000271
-14.9286  0.00001131
-14.2500  0.00004643
-13.5714  0.00018914
-12.8929  0.00076234
-12.2143  0.00298535
-11.5357  0.01094546
-10.8571  0.03544133
-10.1786  0.09000426
-9.5000  0.15339369
-8.8214  0.16392841
-8.1429  0.11048682
-7.4643  0.04901501
-6.7857  0.01641086
-6.1071  0.00477367
-5.4286  0.00240698
-4.7500  0.00568219
-4.0714  0.01468423
-3.3929  0.02450382
-2.7143  0.02526669
-2.0357  0.01631670
-1.3571  0.00689067
-0.6786  0.00219787
 0.0000  0.00099056
 0.6786  0.00219787
 1.3571  0.00689068
 2.0357  0.01631671
 2.7143  0.02526672
 3.3929  0.02450385
 4.0714  0.01468424
 4.7500  0.00568220
 5.4286  0.00240698
 6.1071  0.00477367
 6.7857  0.01641086
 7.4643  0.04901501
 8.1429  0.11048681
 8.8214  0.16392840
 9.5000  0.15339368
 10.1786  0.09000426
 10.8571  0.03544133
 11.5357  0.01094546
 12.2143  0.00298535
 12.8929  0.00076234
 13.5714  0.00018914
 14.2500  0.00004643
 14.9286  0.00001131
 15.6071  0.00000271
 16.2857  0.00000064
 16.9643  0.00000015
 17.6429  0.00000004
 18.3214  0.00000001
