-19.0000  0.00005252
-18.3214  0.00005879
-17.6429  0.00008155
-16.9643  0.00013319
-16.2857  0.00024183
-15.6071  0.00046372
-14.9286  0.00090680
-14.2500  0.00177899
-13.5714  0.00347434
-12.8929  0.00661621
-12.2143  0.01181396
-11.5357  0.01862492
-10.8571  0.02379678
-10.1786  0.02322108
-9.5000  0.02425260
-8.8214  0.03458343
-8.1429  0.03848402
-7.4643  0.02828799
-6.7857  0.02580983
-6.1071  0.03338946
-5.4286  0.04087850
-4.7500  0.04357905
-4.0714  0.04982961
-3.3929  0.06767748
-2.7143  0.07700821
-2.0357  0.06308845
-1.3571  0.04728886
-0.6786  0.04723153
 0.0000  0.04978387
 0.6786  0.04732010
 1.3571  0.04659730
 2.0357  0.06150066
 2.7143  0.07671455
 3.3929  0.06882933
 4.0714  0.05078695
 4.7500  0.04371088
 5.4286  0.04099749
 6.1071  0.03362628
 6.7857  0.02569088
 7.4643  0.02727346
 8.1429  0.03774953
 8.8214  0.03503907
 9.5000  0.02440850
 10.1786  0.02275740
 10.8571  0.02360150
 11.5357  0.01871928
 12.2143  0.01194577
 12.8929  0.00670990
 13.5714  0.00353069
 14.2500  0.00181189
 14.9286  0.00092582
 15.6071  0.00047429
 16.2857  0.00024729
 16.9643  0.00013583
 17.6429  0.00008276
 18.3214  0.00005926
