-19.0000  0.00004976
-18.3214  0.00005593
-17.6429  0.00007862
-16.9643  0.00013075
-16.2857  0.00024195
-15.6071  0.00047221
-14.9286  0.00093817
-14.2500  0.00186823
-13.5714  0.00370364
-12.8929  0.00715957
-12.2143  0.01295824
-11.5357  0.02060293
-10.8571  0.02618110
-10.1786  0.02443640
-9.5000  0.02382826
-8.8214  0.03500940
-8.1429  0.04071513
-7.4643  0.02989237
-6.7857  0.02603767
-6.1071  0.03304660
-5.4286  0.04062897
-4.7500  0.04329131
-4.0714  0.04829956
-3.3929  0.06428754
-2.7143  0.07373209
-2.0357  0.06159686
-1.3571  0.04661348
-0.6786  0.04624532
 0.0000  0.04854387
 0.6786  0.04639630
 1.3571  0.04617419
 2.0357  0.06042677
 2.7143  0.07360728
 3.3929  0.06521576
 4.0714  0.04894090
 4.7500  0.04332376
 5.4286  0.04081943
 6.1071  0.03341925
 6.7857  0.02609927
 7.4643  0.02916533
 8.1429  0.04031204
 8.8214  0.03566671
 9.5000  0.02406911
 10.1786  0.02406546
 10.8571  0.02614654
 11.5357  0.02088522
 12.2143  0.01324369
 12.8929  0.00735011
 13.5714  0.00381095
 14.2500  0.00192492
 14.9286  0.00096758
 15.6071  0.00048724
 16.2857  0.00024939
 16.9643  0.00013430
 17.6429  0.00008024
 18.3214  0.00005656
