-19.0000  0.00005480
-18.3214  0.00006146
-17.6429  0.00008500
-16.9643  0.00013799
-16.2857  0.00024864
-15.6071  0.00047270
-14.9286  0.00091603
-14.2500  0.00178116
-13.5714  0.00344808
-12.8929  0.00650706
-12.2143  0.01150651
-11.5357  0.01795036
-10.8571  0.02269273
-10.1786  0.02228939
-9.5000  0.02441567
-8.8214  0.03470278
-8.1429  0.03700740
-7.4643  0.02687107
-6.7857  0.02574521
-6.1071  0.03391058
-5.4286  0.04123021
-4.7500  0.04373677
-4.0714  0.05082727
-3.3929  0.06960795
-2.7143  0.07802225
-2.0357  0.06249251
-1.3571  0.04705771
-0.6786  0.04791709
 0.0000  0.05067286
 0.6786  0.04791427
 1.3571  0.04707456
 2.0357  0.06253308
 2.7143  0.07802335
 3.3929  0.06956813
 4.0714  0.05079425
 4.7500  0.04372025
 5.4286  0.04120269
 6.1071  0.03387481
 6.7857  0.02572036
 7.4643  0.02687357
 8.1429  0.03699779
 8.8214  0.03465878
 9.5000  0.02438752
 10.1786  0.02227972
 10.8571  0.02266859
 11.5357  0.01791822
 12.2143  0.01148077
 12.8929  0.00649093
 13.5714  0.00343926
 14.2500  0.00177665
 14.9286  0.00091378
 15.6071  0.00047158
 16.2857  0.00024808
 16.9643  0.00013772
 17.6429  0.00008487
 18.3214  0.00006141
