-19.0000  0.00005557
-18.3214  0.00006212
-17.6429  0.00008518
-16.9643  0.00013676
-16.2857  0.00024357
-15.6071  0.00045772
-14.9286  0.00087676
-14.2500  0.00168523
-13.5714  0.00322654
-12.8929  0.00603002
-12.2143  0.01058494
-11.5357  0.01645239
-10.8571  0.02086405
-10.1786  0.02105418
-9.5000  0.02407005
-8.8214  0.03348116
-8.1429  0.03432049
-7.4643  0.02507352
-6.7857  0.02554241
-6.1071  0.03432183
-5.4286  0.04161182
-4.7500  0.04429452
-4.0714  0.05262176
-3.3929  0.07238699
-2.7143  0.07963956
-2.0357  0.06236902
-1.3571  0.04731076
-0.6786  0.04916750
 0.0000  0.05220125
 0.6786  0.04915383
 1.3571  0.04825754
 2.0357  0.06440125
 2.7143  0.08020126
 3.3929  0.07106610
 4.0714  0.05133640
 4.7500  0.04410824
 5.4286  0.04172573
 6.1071  0.03441564
 6.7857  0.02595924
 7.4643  0.02639033
 8.1429  0.03553103
 8.8214  0.03349330
 9.5000  0.02413106
 10.1786  0.02164952
 10.8571  0.02131815
 11.5357  0.01667594
 12.2143  0.01071522
 12.8929  0.00610490
 13.5714  0.00326224
 14.2500  0.00169766
 14.9286  0.00087889
 15.6071  0.00045692
 16.2857  0.00024272
 16.9643  0.00013634
 17.6429  0.00008502
 18.3214  0.00006207
