-19.0000  0.00004915
-18.3214  0.00005567
-17.6429  0.00007906
-16.9643  0.00013283
-16.2857  0.00024794
-15.6071  0.00048716
-14.9286  0.00097304
-14.2500  0.00194696
-13.5714  0.00387656
-12.8929  0.00751789
-12.2143  0.01361460
-11.5357  0.02155708
-10.8571  0.02702220
-10.1786  0.02455378
-9.5000  0.02372493
-8.8214  0.03547496
-8.1429  0.04111780
-7.4643  0.02991504
-6.7857  0.02618822
-6.1071  0.03326883
-5.4286  0.04077696
-4.7500  0.04324225
-4.0714  0.04804811
-3.3929  0.06354712
-2.7143  0.07251003
-2.0357  0.06045691
-1.3571  0.04621093
-0.6786  0.04615387
 0.0000  0.04833434
 0.6786  0.04615120
 1.3571  0.04620718
 2.0357  0.06045259
 2.7143  0.07250285
 3.3929  0.06353803
 4.0714  0.04804131
 4.7500  0.04323804
 5.4286  0.04077288
 6.1071  0.03326440
 6.7857  0.02618372
 7.4643  0.02990943
 8.1429  0.04110954
 8.8214  0.03546634
 9.5000  0.02371838
 10.1786  0.02454845
 10.8571  0.02701711
 11.5357  0.02155295
 12.2143  0.01361187
 12.8929  0.00751630
 13.5714  0.00387569
 14.2500  0.00194650
 14.9286  0.00097280
 15.6071  0.00048704
 16.2857  0.00024787
 16.9643  0.00013280
 17.6429  0.00007905
 18.3214  0.00005567
