-29.0000  0.00002184
-28.2750  0.00002571
-27.5500  0.00003994
-26.8250  0.00007495
-26.1000  0.00015476
-25.3750  0.00033121
-24.6500  0.00071478
-23.9250  0.00152470
-23.2000  0.00308570
-22.4750  0.00550270
-21.7500  0.00756467
-21.0250  0.00700159
-20.3000  0.00742085
-19.5750  0.01203633
-18.8500  0.01213967
-18.1250  0.00863736
-17.4000  0.00967121
-16.6750  0.01235489
-15.9500  0.01432329
-15.2250  0.01946574
-14.5000  0.02589057
-13.7750  0.02458569
-13.0500  0.01874080
-12.3250  0.01915606
-11.6000  0.02115484
-10.8750  0.02061954
-10.1500  0.02194323
-9.4250  0.03035207
-8.7000  0.03414285
-7.9750  0.02678329
-7.2500  0.02261984
-6.5250  0.02630305
-5.8000  0.02913869
-5.0750  0.02796465
-4.3500  0.02802390
-3.6250  0.03723566
-2.9000  0.04302595
-2.1750  0.03524691
-1.4500  0.02745471
-0.7250  0.02930429
-0.0000  0.03129026
 0.7250  0.02917870
 1.4500  0.02763167
 2.1750  0.03588405
 2.9000  0.04317745
 3.6250  0.03684819
 4.3500  0.02793751
 5.0750  0.02821900
 5.8000  0.02928317
 6.5250  0.02629935
 7.2500  0.02278996
 7.9750  0.02744547
 8.7000  0.03448927
 9.4250  0.03018649
 10.1500  0.02191364
 10.8750  0.02089454
 11.6000  0.02135582
 12.3250  0.01929418
 13.0500  0.01914533
 13.7750  0.02519217
 14.5000  0.02603772
 15.2250  0.01944335
 15.9500  0.01445184
 16.6750  0.01245601
 17.4000  0.00970393
 18.1250  0.00884786
 18.8500  0.01249565
 19.5750  0.01200702
 20.3000  0.00742545
 21.0250  0.00721025
 21.7500  0.00765160
 22.4750  0.00547725
 23.2000  0.00304902
 23.9250  0.00150093
 24.6500  0.00070242
 25.3750  0.00032506
 26.1000  0.00015182
 26.8250  0.00007359
 27.5500  0.00003936
 28.2750  0.00002550
