0.00002139 0.080529360230 0.00000000 0.00000000 0.00000000 0.00000000
0.01254081 0.080539123482 0.00001689 0.00002284 0.00013442 0.00000000
0.01254432 0.080539123497 0.00001690 0.00013429 0.00002306 0.00000001
0.00002553 0.080587800952 0.00000000 0.00000000 0.00000000 0.00000000
0.00001683 0.080618627192 0.00000000 0.00000000 0.00000000 0.00000000
0.00009731 0.080626624965 0.00000000 0.00000000 0.00000000 0.00000001
0.77395291 0.081488281231 0.06508231 0.29950167 0.29950144 0.00000000
0.77395360 0.081488283927 0.06508243 0.29950227 0.29950190 0.00000000
0.00531250 0.081520349606 0.00000307 0.00000000 0.00000000 0.00002822
0.00001347 0.081520349610 0.00000000 0.00000000 0.00000000 0.00000000
0.00001168 0.081520352302 0.00000000 0.00000000 0.00000000 0.00000000
0.00532254 0.081520352306 0.00000308 0.00000000 0.00000000 0.00002833
0.17387887 0.081521577528 0.00328628 0.01511694 0.01511692 0.00000000
0.17387930 0.081521580224 0.00328630 0.01511698 0.01511703 0.00000000
1.50147353 0.082163113163 0.24697386 1.12721101 1.12721175 0.00000000
1.50147300 0.082163115859 0.24697369 1.12721047 1.12721068 0.00000000
0.00000587 0.082334319915 0.00000000 0.00000000 0.00000000 0.00000000
0.01829985 0.082334319916 0.00003676 0.00000000 0.00000000 0.00033488
0.01831933 0.082334322611 0.00003684 0.00000000 0.00000000 0.00033560
0.00000733 0.082334322612 0.00000000 0.00000000 0.00000000 0.00000000
0.12803146 0.082391399798 0.00180075 0.00819600 0.00819605 0.00000000
0.12803219 0.082391402495 0.00180077 0.00819624 0.00819600 0.00000000
0.30661258 0.082616905030 0.01035589 0.04700558 0.04700570 0.00000000
0.30661372 0.082616907727 0.01035597 0.04700633 0.04700564 0.00000000
0.00151544 0.082725618735 0.00000025 0.00000000 0.00000000 0.00000230
0.02094752 0.082725618737 0.00004840 0.00000000 0.00000000 0.00043880
0.02093088 0.082725621431 0.00004832 0.00000000 0.00000000 0.00043810
0.00151481 0.082725621433 0.00000025 0.00000000 0.00000000 0.00000229
0.97108010 0.082848238229 0.10416747 0.47150015 0.47149641 0.00000000
0.97107652 0.082848240925 0.10416671 0.47149215 0.47149746 0.00000000
0.06103298 0.083013518639 0.00041230 0.00186227 0.00186275 0.00000000
0.06103238 0.083013521335 0.00041230 0.00186245 0.00186250 0.00000000
0.00075347 0.083145717320 0.00000006 0.00000000 0.00000000 0.00000057
0.02294642 0.083145717326 0.00005837 0.00000000 0.00000000 0.00052654
0.02294719 0.083145720016 0.00005838 0.00000000 0.00000000 0.00052657
0.00076513 0.083145720022 0.00000006 0.00000000 0.00000000 0.00000059
0.00099703 0.083498470362 0.00000011 0.00000000 0.00000000 0.00000099
0.02678554 0.083498470370 0.00007988 0.00000000 0.00000000 0.00071746
0.02678447 0.083498473058 0.00007987 0.00000000 0.00000000 0.00071741
0.00098777 0.083498473066 0.00000011 0.00000000 0.00000000 0.00000098
0.71981377 0.083528173492 0.05770481 0.25906797 0.25906389 0.00000000
0.71981779 0.083528176188 0.05770546 0.25907218 0.25906547 0.00000000
0.08049568 0.083612921316 0.00072237 0.00323982 0.00323973 0.00000000
0.08049665 0.083612924012 0.00072238 0.00323990 0.00323981 0.00000000
0.87448089 0.083712911346 0.08535556 0.38235816 0.38235865 0.00000000
0.87448302 0.083712914042 0.08535598 0.38236105 0.38235950 0.00000000
0.00043402 0.083881432096 0.00000002 0.00000000 0.00000000 0.00000019
0.02997709 0.083881432102 0.00010050 0.00000000 0.00000000 0.00089863
0.02997346 0.083881434793 0.00010048 0.00000000 0.00000000 0.00089841
0.00042839 0.083881434798 0.00000002 0.00000000 0.00000000 0.00000018
0.69316552 0.083962892612 0.05378981 0.24023755 0.24024088 0.00000000
0.69316210 0.083962895308 0.05378928 0.24023590 0.24023779 0.00000000
0.02294027 0.084115533003 0.00005902 0.00026306 0.00026320 0.00000000
0.02293819 0.084115535700 0.00005901 0.00026312 0.00026304 0.00000000
0.00732340 0.084145538814 0.00000602 0.00000000 0.00000000 0.00005363
0.00010633 0.084145538815 0.00000000 0.00000000 0.00000000 0.00000001
0.00009641 0.084145541510 0.00000000 0.00000000 0.00000000 0.00000001
0.00731880 0.084145541511 0.00000601 0.00000000 0.00000000 0.00005356
0.02880244 0.084163289928 0.00009309 0.00041478 0.00041480 0.00000000
0.02880312 0.084163292624 0.00009310 0.00041480 0.00041482 0.00000000
0.90503902 0.084230555175 0.09199051 0.40954724 0.40954839 0.00000000
0.90503737 0.084230557871 0.09199017 0.40954509 0.40954755 0.00000000
0.00208936 0.084330354304 0.00000049 0.00000000 0.00000000 0.00000437
0.04761143 0.084330354307 0.00025489 0.00000000 0.00000000 0.00226685
0.04760386 0.084330357001 0.00025480 0.00000000 0.00000000 0.00226613
0.00208652 0.084330357003 0.00000049 0.00000000 0.00000000 0.00000435
0.16374324 0.084425436780 0.00301814 0.01340659 0.01340526 0.00000000
0.16374658 0.084425439476 0.00301826 0.01340644 0.01340650 0.00000000
0.74771438 0.084559320665 0.06303354 0.27954040 0.27953638 0.00000000
0.74771604 0.084559323361 0.06303382 0.27953644 0.27954283 0.00000000
0.29631622 0.084640552309 0.00990896 0.04390363 0.04389967 0.00000000
0.29631152 0.084640555005 0.00990865 0.04389871 0.04390180 0.00000000
0.02611289 0.084682843338 0.00007699 0.00000000 0.00000000 0.00068188
0.00376905 0.084682843378 0.00000160 0.00000000 0.00000000 0.00001421
0.00384074 0.084682846034 0.00000167 0.00000000 0.00000000 0.00001475
0.02638206 0.084682846074 0.00007859 0.00000000 0.00000000 0.00069601
0.23016914 0.084718014124 0.00598424 0.02648343 0.02649437 0.00000003
0.23014321 0.084718016820 0.00598289 0.02648304 0.02648286 0.00000000
0.22952502 0.084770898681 0.00595450 0.02633538 0.02634633 0.00000002
0.22953501 0.084770901377 0.00595502 0.02634484 0.02634148 0.00000000
0.08017422 0.084805583837 0.00072683 0.00321124 0.00321661 0.00000005
0.08015148 0.084805586533 0.00072642 0.00321283 0.00321143 0.00000000
0.96678583 0.084816597306 0.10570125 0.46733930 0.46733546 0.00000008
0.96680530 0.084816600003 0.10570551 0.46736705 0.46734544 0.00000001
1.17267846 0.084823044379 0.15552868 0.68758292 0.68759183 0.00000001
1.17269112 0.084823047075 0.15553204 0.68760579 0.68759866 0.00000000
0.00772076 0.084861612411 0.00000674 0.00000000 0.00000000 0.00005961
0.00296269 0.084861612422 0.00000099 0.00000000 0.00000000 0.00000878
0.00308137 0.084861615107 0.00000107 0.00000000 0.00000000 0.00000949
0.00768015 0.084861615118 0.00000667 0.00000000 0.00000000 0.00005898
0.26903180 0.084936483840 0.00819672 0.03619160 0.03618650 0.00000000
0.26905929 0.084936486536 0.00819840 0.03619961 0.03619329 0.00000000
2.36372404 0.085056873521 0.63363870 2.79363919 2.79355213 0.00000000
2.36375805 0.085056876218 0.63365696 2.79371809 2.79363402 0.00000000
0.00783527 0.085070730847 0.00000696 0.00003074 0.00003065 0.00000000
0.00783088 0.085070733543 0.00000696 0.00003061 0.00003071 0.00000000
0.00344734 0.085080494099 0.00000135 0.00000000 0.00000000 0.00001188
0.00144549 0.085080494114 0.00000024 0.00000000 0.00000000 0.00000209
0.00142147 0.085080496795 0.00000023 0.00000000 0.00000000 0.00000202
0.00345153 0.085080496810 0.00000135 0.00000000 0.00000000 0.00001191
0.23037940 0.085129171569 0.00602427 0.02653899 0.02653568 0.00000000
0.23037806 0.085129174266 0.00602420 0.02653534 0.02653871 0.00000000
0.05108153 0.085159997809 0.00029628 0.00130408 0.00130524 0.00000000
0.05107544 0.085160000505 0.00029621 0.00130448 0.00130422 0.00000000
0.47215261 0.085167995582 0.02531512 0.11146164 0.11146645 0.00000000
0.47215441 0.085167998278 0.02531531 0.11147445 0.11145534 0.00000000
0.00000149 0.085642315797 0.00000000 0.00000000 0.00000000 0.00000000
0.37832146 0.085674384172 0.01634977 0.07138113 0.07174599 0.00000000
0.37832209 0.085674384176 0.01634983 0.07174610 0.07138150 0.00000000
0.00000491 0.085675612095 0.00000000 0.00000000 0.00000000 0.00000000
0.00000094 0.086317147729 0.00000000 0.00000000 0.00000000 0.00000000
0.98640212 0.086488354481 0.11220297 0.48613690 0.48685225 0.00000000
0.98640011 0.086488354483 0.11220252 0.48685058 0.48613460 0.00000000
0.00000212 0.086545434365 0.00000000 0.00000000 0.00000000 0.00000000
0.00000311 0.086770939597 0.00000000 0.00000000 0.00000000 0.00000000
0.36055867 0.086879653301 0.01505944 0.05563969 0.07436287 0.00000000
0.36056343 0.086879653303 0.01505983 0.07436872 0.05563727 0.00000000
0.00002914 0.087002272795 0.00000000 0.00000000 0.00000000 0.00000000
0.00000996 0.087167553205 0.00000000 0.00000000 0.00000000 0.00000000
0.35697749 0.087299751886 0.01483315 0.06794786 0.05948508 0.00000000
0.35697763 0.087299751893 0.01483316 0.05948459 0.06794844 0.00000000
0.85753971 0.087652504928 0.08594320 0.34049269 0.39488165 0.00000000
0.85753792 0.087652504937 0.08594285 0.39487841 0.34049287 0.00000000
0.03316789 0.087682208058 0.00012861 0.00000000 0.00000000 0.00110011
0.00000300 0.087766955883 0.00000000 0.00000000 0.00000000 0.00000000
0.00001364 0.087866945913 0.00000000 0.00000000 0.00000000 0.00000000
1.08919472 0.088035466663 0.13925393 0.57607315 0.61027199 0.00000000
1.08919675 0.088035466668 0.13925445 0.61027369 0.57607586 0.00000000
0.04293771 0.088116927178 0.00021661 0.00000000 0.00000000 0.00184365
0.00000069 0.088193976614 0.00000000 0.00000000 0.00000000 0.00000000
0.56831300 0.088226044989 0.03799363 0.16190140 0.16107827 0.00000000
0.56831331 0.088226044993 0.03799367 0.16107882 0.16190121 0.00000000
0.00004992 0.088227272912 0.00000000 0.00000000 0.00000000 0.00000000
0.02199764 0.088235634078 0.00005693 0.00000000 0.00000000 0.00048390
0.85152109 0.088267702453 0.08533582 0.36346756 0.36162061 0.00000000
0.85152131 0.088267702457 0.08533587 0.36162057 0.36346797 0.00000000
0.00001062 0.088268930375 0.00000000 0.00000000 0.00000000 0.00000000
0.00000900 0.088269567570 0.00000000 0.00000000 0.00000000 0.00000000
0.49620392 0.088299573381 0.02898797 0.12652535 0.11969299 0.00000000
0.49620472 0.088299573381 0.02898806 0.11969411 0.12652502 0.00000000
0.00000104 0.088317324494 0.00000000 0.00000000 0.00000000 0.00000000
0.00000919 0.088384589741 0.00000000 0.00000000 0.00000000 0.00000000
1.39325316 0.088484388871 0.22901581 0.88587957 1.05527478 0.00000000
1.39324904 0.088484388874 0.22901446 1.05526673 0.88587616 0.00000000
0.00000703 0.088579471346 0.00000000 0.00000000 0.00000000 0.00000000
0.07601915 0.088713355231 0.00068356 0.00000000 0.00000000 0.00577891
0.00001223 0.088794586875 0.00000000 0.00000000 0.00000000 0.00000000
0.72949506 0.088836877904 0.06303427 0.19174894 0.34041408 0.00000003
0.72950319 0.088836877944 0.06303568 0.34044453 0.19173037 0.00000000
0.00000076 0.088868808546 0.00000000 0.00000000 0.00000000 0.00000000
0.00008983 0.088872048691 0.00000000 0.00000000 0.00000000 0.00000001
0.03963112 0.088910466010 0.00018619 0.00000000 0.00000000 0.00157063
0.00002815 0.088924933248 0.00000000 0.00000000 0.00000000 0.00000000
0.00013541 0.088959618403 0.00000000 0.00000000 0.00000000 0.00000002
0.00019939 0.088970631873 0.00000000 0.00000000 0.00000000 0.00000004
0.00007162 0.088977078945 0.00000000 0.00000000 0.00000000 0.00000000
0.19507261 0.089015646978 0.00451645 0.00588161 0.03217171 0.00000000
0.19509279 0.089015646989 0.00451739 0.03217865 0.00588255 0.00000000
1.39038826 0.089040015298 0.22950711 0.96729989 0.96587962 0.00000000
1.39038957 0.089040015299 0.22950754 0.96588058 0.96730257 0.00000000
1.12098335 0.089081672762 0.14925381 0.62876422 0.62783944 0.00000000
1.12098256 0.089081672763 0.14925360 0.62783868 0.62876321 0.00000000
0.00006401 0.089090518406 0.00000000 0.00000000 0.00000000 0.00000000
0.00002242 0.089097095182 0.00000000 0.00000000 0.00000000 0.00000000
0.00001698 0.089138752646 0.00000000 0.00000000 0.00000000 0.00000000
0.00006798 0.089210908088 0.00000000 0.00000000 0.00000000 0.00000000
0.00000444 0.089224765414 0.00000000 0.00000000 0.00000000 0.00000000
0.17588655 0.089234528666 0.00368076 0.02643092 0.00450516 0.00000000
0.17589202 0.089234528681 0.00368098 0.00450786 0.02643013 0.00000001
0.00002883 0.089283206136 0.00000000 0.00000000 0.00000000 0.00000000
0.00002958 0.089314032376 0.00000000 0.00000000 0.00000000 0.00000000
0.06126589 0.089322030148 0.00044703 0.00000000 0.00000000 0.00375351
0.00000276 0.089322600414 0.00000000 0.00000000 0.00000000 0.00000000
0.01055512 0.089364257878 0.00001327 0.00000000 0.00000000 0.00011141
0.74474778 0.089431314118 0.06613735 0.31728426 0.23736499 0.00000000
0.74475064 0.089431314120 0.06613786 0.23736805 0.31728548 0.00000000
0.28088113 0.089472971582 0.00941187 0.04513035 0.03376386 0.00000000
0.28087496 0.089472971584 0.00941145 0.03376151 0.04512924 0.00000000
0.03713945 0.089553933612 0.00016470 0.00000000 0.00000000 0.00137934
0.00000286 0.089595591076 0.00000000 0.00000000 0.00000000 0.00000000
0.00001191 0.089719214022 0.00000000 0.00000000 0.00000000 0.00000000
0.00001039 0.089760871486 0.00000000 0.00000000 0.00000000 0.00000000
0.26726025 0.089851412703 0.00855721 0.03334278 0.03808526 0.00000000
0.26725710 0.089851412709 0.00855701 0.03808505 0.03334131 0.00000000
0.06272649 0.089893070167 0.00047159 0.00183678 0.00209783 0.00000000
0.06272398 0.089893070173 0.00047155 0.00209785 0.00183645 0.00000000
0.21050347 0.090204165745 0.00532947 0.02379492 0.02051679 0.00000000
0.21049377 0.090204165753 0.00532898 0.02051425 0.02379337 0.00000000
0.00003460 0.090233868875 0.00000000 0.00000000 0.00000000 0.00000000
0.11886443 0.090245823209 0.00170008 0.00758679 0.00654196 0.00000000
0.11886528 0.090245823217 0.00170011 0.00654213 0.00758683 0.00000000
0.00002258 0.090275526339 0.00000000 0.00000000 0.00000000 0.00000000
0.00000442 0.090318616699 0.00000000 0.00000000 0.00000000 0.00000000
0.00426813 0.090360274163 0.00000219 0.00000000 0.00000000 0.00001822
0.02820862 0.090418606729 0.00009593 0.00000000 0.00000000 0.00079573
0.00000218 0.090460264193 0.00000000 0.00000000 0.00000000 0.00000000
0.12026970 0.090587127480 0.00174710 0.00744095 0.00702385 0.00000000
0.12026571 0.090587127485 0.00174698 0.00702338 0.00744046 0.00000000
0.00706928 0.090628784944 0.00000604 0.00002571 0.00002426 0.00000000
0.00706928 0.090628784949 0.00000604 0.00002427 0.00002571 0.00000000
0.00004055 0.090668587995 0.00000000 0.00000000 0.00000000 0.00000000
0.00000562 0.090710245459 0.00000000 0.00000000 0.00000000 0.00000000
0.00000865 0.090821228387 0.00000000 0.00000000 0.00000000 0.00000000
0.04327129 0.090851234197 0.00022681 0.00096211 0.00091029 0.00000000
0.04327470 0.090851234198 0.00022685 0.00091051 0.00096219 0.00000000
0.00000264 0.090862885850 0.00000000 0.00000000 0.00000000 0.00000000
0.00000184 0.090868985311 0.00000000 0.00000000 0.00000000 0.00000000
0.02513506 0.090892891661 0.00007656 0.00032466 0.00030712 0.00000000
0.02513304 0.090892891662 0.00007655 0.00030704 0.00032463 0.00000000
0.01764747 0.090910642775 0.00003775 0.00000000 0.00000000 0.00031143
0.04918294 0.090936250558 0.00029330 0.00000000 0.00000000 0.00241896
0.00000107 0.090977908022 0.00000000 0.00000000 0.00000000 0.00000000
0.09540352 0.091036049688 0.00110479 0.00494827 0.00415356 0.00000000
0.09539922 0.091036049690 0.00110469 0.00415322 0.00494779 0.00000000
0.15120343 0.091077707151 0.00277635 0.01242890 0.01043357 0.00000000
0.15119913 0.091077707154 0.00277619 0.01043312 0.01242806 0.00000000
0.00003331 0.091131132163 0.00000000 0.00000000 0.00000000 0.00000000
0.00000407 0.091172789627 0.00000000 0.00000000 0.00000000 0.00000000
0.00002775 0.091265016048 0.00000000 0.00000000 0.00000000 0.00000000
0.00002199 0.091306673512 0.00000000 0.00000000 0.00000000 0.00000000
0.00000581 0.091346247692 0.00000000 0.00000000 0.00000000 0.00000000
0.01048872 0.091387905156 0.00001341 0.00000000 0.00000000 0.00011001
0.03151362 0.091388538721 0.00012101 0.00063481 0.00035830 0.00000000
0.03149710 0.091388538761 0.00012088 0.00035745 0.00063461 0.00000000
0.00006311 0.091423709507 0.00000000 0.00000000 0.00000000 0.00000000
0.08634140 0.091430196185 0.00090880 0.00477004 0.00268480 0.00000000
0.08632894 0.091430196225 0.00090853 0.00268513 0.00476756 0.00000000
0.00002127 0.091465366971 0.00000000 0.00000000 0.00000000 0.00000000
0.00002097 0.091476594065 0.00000000 0.00000000 0.00000000 0.00000000
0.00003839 0.091511279220 0.00000000 0.00000000 0.00000000 0.00000000
0.01052790 0.091518251528 0.00001352 0.00000000 0.00000000 0.00011084
0.07672154 0.091522292690 0.00071829 0.00000000 0.00000000 0.00588619
0.00000972 0.091528739762 0.00000000 0.00000000 0.00000000 0.00000000
0.00001899 0.091552936684 0.00000000 0.00000000 0.00000000 0.00000000
0.00002767 0.091563950154 0.00000000 0.00000000 0.00000000 0.00000000
0.01770079 0.091567307794 0.00003825 0.00026494 0.00004837 0.00000000
0.01771478 0.091567307805 0.00003831 0.00004834 0.00026547 0.00000000
0.07960924 0.091570397226 0.00077379 0.00000000 0.00000000 0.00633763
0.26818456 0.091608965258 0.00878505 0.06080531 0.01111765 0.00000000
0.26818443 0.091608965269 0.00878504 0.01111712 0.06080577 0.00000000
0.00001771 0.091642179223 0.00000000 0.00000000 0.00000000 0.00000000
0.00004876 0.091683836687 0.00000000 0.00000000 0.00000000 0.00000000
0.00015633 0.091762568905 0.00000000 0.00000001 0.00000001 0.00000000
0.00000542 0.091776426230 0.00000000 0.00000000 0.00000000 0.00000000
0.01584407 0.091786189482 0.00003072 0.00003661 0.00021442 0.00000000
0.01583420 0.091786189497 0.00003068 0.00021427 0.00003645 0.00000000
0.00016634 0.091804226369 0.00000000 0.00000001 0.00000001 0.00000001
0.00476382 0.091818083694 0.00000278 0.00000000 0.00000000 0.00002269
0.48954346 0.091827846946 0.02934240 0.03489916 0.20475364 0.00000000
0.48953523 0.091827846961 0.02934141 0.20474410 0.03490064 0.00000000
0.00000548 0.091834866953 0.00000000 0.00000000 0.00000000 0.00000000
0.00001950 0.091865693193 0.00000000 0.00000000 0.00000000 0.00000000
0.02548053 0.091868708397 0.00007953 0.00032463 0.00032463 0.00000000
0.02548062 0.091868711249 0.00007953 0.00032463 0.00032463 0.00000000
0.00003795 0.091873690965 0.00000000 0.00000000 0.00000000 0.00000000
0.00998759 0.091876524416 0.00001222 0.00000000 0.00000000 0.00009975
0.00922379 0.091900776772 0.00001043 0.00000000 0.00000000 0.00008508
0.00001958 0.091900776776 0.00000000 0.00000000 0.00000000 0.00000000
0.00003051 0.091900779624 0.00000000 0.00000000 0.00000000 0.00000000
0.00923388 0.091900779628 0.00001045 0.00000000 0.00000000 0.00008526
1.02623666 0.091902004695 0.12905023 0.52658089 0.52658078 0.00000000
1.02623658 0.091902007547 0.12905021 0.52658049 0.52658102 0.00000000
0.00001063 0.091907350656 0.00000000 0.00000000 0.00000000 0.00000000
0.00004048 0.091915348429 0.00000000 0.00000000 0.00000000 0.00000000
0.57859925 0.092543540329 0.04130861 0.16738872 0.16738837 0.00000000
0.57859923 0.092543543181 0.04130861 0.16738876 0.16738831 0.00000000
0.00000442 0.092714747081 0.00000000 0.00000000 0.00000000 0.00000000
0.01401356 0.092714747083 0.00002428 0.00000000 0.00000000 0.00019638
0.01400306 0.092714749933 0.00002424 0.00000000 0.00000000 0.00019609
0.00000364 0.092714749934 0.00000000 0.00000000 0.00000000 0.00000000
1.27268456 0.092771826965 0.20035325 0.80986396 0.80986203 0.00000000
1.27268400 0.092771829817 0.20035308 0.80986213 0.80986244 0.00000000
0.19588550 0.092997332197 0.00475788 0.01918570 0.01918543 0.00000000
0.19588602 0.092997335049 0.00475791 0.01918583 0.01918550 0.00000000
0.00035626 0.093106045901 0.00000002 0.00000000 0.00000000 0.00000013
0.00497480 0.093106045904 0.00000307 0.00000000 0.00000000 0.00002475
0.00494061 0.093106048753 0.00000303 0.00000000 0.00000000 0.00002441
0.00035705 0.093106048755 0.00000002 0.00000000 0.00000000 0.00000013
0.32711503 0.093228665395 0.01330115 0.05350223 0.05350202 0.00000000
0.32711554 0.093228668247 0.01330119 0.05350232 0.05350225 0.00000000
0.25048247 0.093393945805 0.00781290 0.03136941 0.03137206 0.00000000
0.25048049 0.093393948657 0.00781277 0.03137043 0.03137005 0.00000000
0.00030604 0.093526144486 0.00000001 0.00000000 0.00000000 0.00000009
0.00917856 0.093526144493 0.00001051 0.00000000 0.00000000 0.00008425
0.00920048 0.093526147338 0.00001056 0.00000000 0.00000000 0.00008465
0.00030831 0.093526147344 0.00000001 0.00000000 0.00000000 0.00000009
0.00065350 0.093878897528 0.00000005 0.00000000 0.00000000 0.00000043
0.01756383 0.093878897537 0.00003861 0.00000000 0.00000000 0.00030849
0.01757474 0.093878900380 0.00003866 0.00000000 0.00000000 0.00030887
0.00063324 0.093878900388 0.00000005 0.00000000 0.00000000 0.00000040
0.02043249 0.093908600658 0.00005227 0.00020870 0.00020878 0.00000000
0.02043675 0.093908603510 0.00005230 0.00020908 0.00020858 0.00000000
0.11551888 0.093993348483 0.00167241 0.00667233 0.00667228 0.00000000
0.11551983 0.093993351334 0.00167243 0.00667235 0.00667248 0.00000000
0.42574412 0.094093338513 0.02274023 0.09062894 0.09062911 0.00000000
0.42574306 0.094093341364 0.02274012 0.09062864 0.09062851 0.00000000
0.00055957 0.094261859263 0.00000004 0.00000000 0.00000000 0.00000031
0.03873481 0.094261859268 0.00018857 0.00000000 0.00000000 0.00150039
0.03873493 0.094261862115 0.00018857 0.00000000 0.00000000 0.00150039
0.00055463 0.094261862120 0.00000004 0.00000000 0.00000000 0.00000031
0.73369103 0.094343319778 0.06771366 0.26915136 0.26915118 0.00000000
0.73369065 0.094343322630 0.06771360 0.26915034 0.26915164 0.00000000
0.00000172 0.094396282253 0.00000000 0.00000000 0.00000000 0.00000000
0.00205155 0.094428350628 0.00000053 0.00000210 0.00000211 0.00000000
0.00205171 0.094428350632 0.00000053 0.00000211 0.00000210 0.00000000
0.00000010 0.094429578551 0.00000000 0.00000000 0.00000000 0.00000000
0.04781921 0.094495960170 0.00028811 0.00114339 0.00114328 0.00000000
0.04781272 0.094495963022 0.00028803 0.00114303 0.00114303 0.00000000
0.00040854 0.094525965981 0.00000002 0.00000000 0.00000000 0.00000017
0.02973484 0.094525965981 0.00011143 0.00000000 0.00000000 0.00088416
0.00041869 0.094525968832 0.00000002 0.00000000 0.00000000 0.00000018
0.02972719 0.094525968833 0.00011138 0.00000000 0.00000000 0.00088371
0.04456003 0.094543717094 0.00025030 0.00099291 0.00099269 0.00000000
0.04456108 0.094543719946 0.00025031 0.00099285 0.00099284 0.00000000
0.74287646 0.094610982341 0.06961671 0.27593241 0.27593303 0.00000000
0.74287801 0.094610985193 0.06961700 0.27593494 0.27593279 0.00000000
0.00285542 0.094710781471 0.00000103 0.00000000 0.00000000 0.00000815
0.06529387 0.094710781474 0.00053837 0.00000000 0.00000000 0.00426329
0.06529922 0.094710784323 0.00053846 0.00000000 0.00000000 0.00426399
0.00285395 0.094710784325 0.00000103 0.00000000 0.00000000 0.00000814
0.37091942 0.094805863946 0.01739134 0.06879206 0.06878915 0.00000000
0.37092494 0.094805866798 0.01739186 0.06879212 0.06879320 0.00000000
1.08276208 0.094939747831 0.14840649 0.58618750 0.58618622 0.00000000
1.08276453 0.094939750683 0.14840716 0.58619452 0.58618452 0.00000000
0.49941530 0.095020979475 0.03159962 0.12470777 0.12470787 0.00000000
0.49940704 0.095020982327 0.03159858 0.12470344 0.12470395 0.00000000
0.05141296 0.095063270504 0.00033504 0.00000000 0.00000000 0.00264329
0.00731051 0.095063270544 0.00000677 0.00000000 0.00000000 0.00005344
0.00724228 0.095063273356 0.00000665 0.00000000 0.00000000 0.00005245
0.05130185 0.095063273396 0.00033359 0.00000000 0.00000000 0.00263188
0.00000205 0.095071114185 0.00000000 0.00000000 0.00000000 0.00000000
0.92323932 0.095098441291 0.10807885 0.42616975 0.42620109 0.00000001
0.92321435 0.095098444142 0.10807301 0.42615083 0.42617390 0.00000000
0.38591821 0.095151325848 0.01889488 0.07446401 0.07446885 0.00000000
