-29.0000  0.00002230
-28.2750  0.00002591
-27.5500  0.00003879
-26.8250  0.00006957
-26.1000  0.00013756
-25.3750  0.00028330
-24.6500  0.00058982
-23.9250  0.00121382
-23.2000  0.00237604
-22.4750  0.00414672
-21.7500  0.00580307
-21.0250  0.00609065
-20.3000  0.00717194
-19.5750  0.01017353
-18.8500  0.00958912
-18.1250  0.00738092
-17.4000  0.00914144
-16.6750  0.01218471
-15.9500  0.01549416
-15.2250  0.02233357
-14.5000  0.02804307
-13.7750  0.02515174
-13.0500  0.01916730
-12.3250  0.01953853
-11.6000  0.02096984
-10.8750  0.02013005
-10.1500  0.02278981
-9.4250  0.03343668
-8.7000  0.03685074
-7.9750  0.02753745
-7.2500  0.02267116
-6.5250  0.02656246
-5.8000  0.02930612
-5.0750  0.02776846
-4.3500  0.02830346
-3.6250  0.04001228
-2.9000  0.04749605
-2.1750  0.03786560
-1.4500  0.02762710
-0.7250  0.02891669
-0.0000  0.03111679
 0.7250  0.02889039
 1.4500  0.02705360
 2.1750  0.03664320
 2.9000  0.04695744
 3.6250  0.04041705
 4.3500  0.02849542
 5.0750  0.02732302
 5.8000  0.02870561
 6.5250  0.02599031
 7.2500  0.02180938
 7.9750  0.02589860
 8.7000  0.03541912
 9.4250  0.03288908
 10.1500  0.02247096
 10.8750  0.01937685
 11.6000  0.02008469
 12.3250  0.01870685
 13.0500  0.01809119
 13.7750  0.02361507
 14.5000  0.02676618
 15.2250  0.02144585
 15.9500  0.01475512
 16.6750  0.01156510
 17.4000  0.00871780
 18.1250  0.00691327
 18.8500  0.00886764
 19.5750  0.00968305
 20.3000  0.00677463
 21.0250  0.00559201
 21.7500  0.00541726
 22.4750  0.00392751
 23.2000  0.00225962
 23.9250  0.00115723
 24.6500  0.00056442
 25.3750  0.00027275
 26.1000  0.00013329
 26.8250  0.00006779
 27.5500  0.00003802
 28.2750  0.00002561
