-29.0000  0.00000025
-28.2750  0.00001215
-27.5500  0.00005557
-26.8250  0.00015870
-26.1000  0.00038606
-25.3750  0.00086869
-24.6500  0.00187382
-23.9250  0.00390741
-23.2000  0.00766832
-22.4750  0.01323123
-21.7500  0.01786629
-21.0250  0.01789457
-20.3000  0.02114533
-19.5750  0.03068692
-18.8500  0.02835681
-18.1250  0.01896191
-17.4000  0.01898402
-16.6750  0.02295763
-15.9500  0.03026046
-15.2250  0.04340354
-14.5000  0.04893805
-13.7750  0.04011510
-13.0500  0.02934032
-12.3250  0.02532494
-11.6000  0.02171316
-10.8750  0.02071680
-10.1500  0.02929837
-9.4250  0.03420823
-8.7000  0.02597557
-7.9750  0.02043847
-7.2500  0.02062595
-6.5250  0.01700744
-5.8000  0.01112842
-5.0750  0.00966630
-4.3500  0.01473600
-3.6250  0.01281466
-2.9000  0.00421716
-2.1750  0.00687999
-1.4500  0.01016153
-0.7250  0.00601859
-0.0000  0.00330118
 0.7250  0.00601859
 1.4500  0.01016153
 2.1750  0.00687999
 2.9000  0.00421716
 3.6250  0.01281466
 4.3500  0.01473601
 5.0750  0.00966630
 5.8000  0.01112842
 6.5250  0.01700744
 7.2500  0.02062595
 7.9750  0.02043847
 8.7000  0.02597557
 9.4250  0.03420823
 10.1500  0.02929838
 10.8750  0.02071680
 11.6000  0.02171316
 12.3250  0.02532494
 13.0500  0.02934032
 13.7750  0.04011510
 14.5000  0.04893805
 15.2250  0.04340354
 15.9500  0.03026046
 16.6750  0.02295763
 17.4000  0.01898402
 18.1250  0.01896191
 18.8500  0.02835681
 19.5750  0.03068692
 20.3000  0.02114533
 21.0250  0.01789457
 21.7500  0.01786629
 22.4750  0.01323123
 23.2000  0.00766832
 23.9250  0.00390741
 24.6500  0.00187382
 25.3750  0.00086868
 26.1000  0.00038606
 26.8250  0.00015870
 27.5500  0.00005557
 28.2750  0.00001215
