-29.0000  0.00000002
-28.2750  0.00000002
-27.5500  0.00000005
-26.8250  0.00000012
-26.1000  0.00000032
-25.3750  0.00000091
-24.6500  0.00000259
-23.9250  0.00000737
-23.2000  0.00002052
-22.4750  0.00005358
-21.7500  0.00011964
-21.0250  0.00018982
-20.3000  0.00021277
-19.5750  0.00021534
-18.8500  0.00017143
-18.1250  0.00012551
-17.4000  0.00024936
-16.6750  0.00069505
-15.9500  0.00156478
-15.2250  0.00239697
-14.5000  0.00236484
-13.7750  0.00146747
-13.0500  0.00064617
-12.3250  0.00112170
-11.6000  0.00430596
-10.8750  0.01401043
-10.1500  0.03525078
-9.4250  0.05863811
-8.7000  0.05905413
-7.9750  0.03511138
-7.2500  0.01214756
-6.5250  0.00262385
-5.8000  0.00355505
-5.0750  0.01687599
-4.3500  0.05364720
-3.6250  0.10918466
-2.9000  0.13145752
-2.1750  0.09274513
-1.4500  0.03843183
-0.7250  0.00973394
-0.0000  0.00245846
 0.7250  0.00972583
 1.4500  0.03840996
 2.1750  0.09271815
 2.9000  0.13145864
 3.6250  0.10921739
 4.3500  0.05367764
 5.0750  0.01688905
 5.8000  0.00355817
 6.5250  0.00262170
 7.2500  0.01213934
 7.9750  0.03509925
 8.7000  0.05905355
 9.4250  0.05865549
 10.1500  0.03527072
 10.8750  0.01402067
 11.6000  0.00430949
 12.3250  0.00112256
 13.0500  0.00064583
 13.7750  0.00146671
 14.5000  0.00236476
 15.2250  0.00239758
 15.9500  0.00156530
 16.6750  0.00069523
 17.4000  0.00024939
 18.1250  0.00012546
 18.8500  0.00017133
 19.5750  0.00021528
 20.3000  0.00021274
 21.0250  0.00018978
 21.7500  0.00011960
 22.4750  0.00005356
 23.2000  0.00002052
 23.9250  0.00000737
 24.6500  0.00000259
 25.3750  0.00000091
 26.1000  0.00000032
 26.8250  0.00000012
 27.5500  0.00000005
 28.2750  0.00000002
