-29.0000  0.00002182
-28.2750  0.00002567
-27.5500  0.00004008
-26.8250  0.00007586
-26.1000  0.00015812
-25.3750  0.00034151
-24.6500  0.00074359
-23.9250  0.00159973
-23.2000  0.00326451
-22.4750  0.00586366
-21.7500  0.00808510
-21.0250  0.00731930
-20.3000  0.00740563
-19.5750  0.01242041
-18.8500  0.01294739
-18.1250  0.00911433
-17.4000  0.00993589
-16.6750  0.01258787
-15.9500  0.01420647
-15.2250  0.01884001
-14.5000  0.02557892
-13.7750  0.02493035
-13.0500  0.01904089
-12.3250  0.01941334
-11.6000  0.02161854
-10.8750  0.02107088
-10.1500  0.02163853
-9.4250  0.02931180
-8.7000  0.03360547
-7.9750  0.02706575
-7.2500  0.02294255
-6.5250  0.02661926
-5.8000  0.02960265
-5.0750  0.02843865
-4.3500  0.02784785
-3.6250  0.03602447
-2.9000  0.04178060
-2.1750  0.03495339
-1.4500  0.02766598
-0.7250  0.02964762
-0.0000  0.03174338
 0.7250  0.02964762
 1.4500  0.02766598
 2.1750  0.03495339
 2.9000  0.04178060
 3.6250  0.03602447
 4.3500  0.02784784
 5.0750  0.02843865
 5.8000  0.02960264
 6.5250  0.02661926
 7.2500  0.02294255
 7.9750  0.02706575
 8.7000  0.03360547
 9.4250  0.02931180
 10.1500  0.02163853
 10.8750  0.02107088
 11.6000  0.02161854
 12.3250  0.01941333
 13.0500  0.01904089
 13.7750  0.02493035
 14.5000  0.02557892
 15.2250  0.01884000
 15.9500  0.01420647
 16.6750  0.01258787
 17.4000  0.00993589
 18.1250  0.00911433
 18.8500  0.01294739
 19.5750  0.01242041
 20.3000  0.00740563
 21.0250  0.00731930
 21.7500  0.00808509
 22.4750  0.00586366
 23.2000  0.00326451
 23.9250  0.00159973
 24.6500  0.00074359
 25.3750  0.00034151
 26.1000  0.00015812
 26.8250  0.00007586
 27.5500  0.00004008
 28.2750  0.00002567
