-29.0000  0.00000003
-28.2750  0.00000004
-27.5500  0.00000007
-26.8250  0.00000017
-26.1000  0.00000047
-25.3750  0.00000133
-24.6500  0.00000380
-23.9250  0.00001077
-23.2000  0.00002964
-22.4750  0.00007567
-21.7500  0.00016210
-21.0250  0.00023190
-20.3000  0.00021843
-19.5750  0.00023574
-18.8500  0.00023982
-18.1250  0.00020201
-17.4000  0.00035475
-16.6750  0.00084260
-15.9500  0.00153593
-15.2250  0.00181967
-14.5000  0.00173855
-13.7750  0.00151941
-13.0500  0.00105469
-12.3250  0.00160357
-11.6000  0.00502154
-10.8750  0.01488948
-10.1500  0.03466463
-9.4250  0.05418997
-8.7000  0.05330547
-7.9750  0.03253244
-7.2500  0.01216330
-6.5250  0.00330589
-5.8000  0.00450836
-5.0750  0.01857237
-4.3500  0.05667920
-3.6250  0.11231843
-2.9000  0.13209620
-2.1750  0.09157855
-1.4500  0.03775504
-0.7250  0.00990206
-0.0000  0.00324452
 0.7250  0.01150951
 1.4500  0.04208682
 2.1750  0.09761381
 2.9000  0.13412953
 3.6250  0.10902579
 4.3500  0.05324502
 5.0750  0.01713088
 5.8000  0.00416596
 6.5250  0.00352579
 7.2500  0.01320768
 7.9750  0.03467370
 8.7000  0.05480947
 9.4250  0.05309763
 10.1500  0.03256023
 10.8750  0.01366829
 11.6000  0.00456738
 12.3250  0.00143763
 13.0500  0.00097809
 13.7750  0.00154098
 14.5000  0.00180363
 15.2250  0.00181127
 15.9500  0.00151349
 16.6750  0.00084632
 17.4000  0.00035986
 18.1250  0.00019923
 18.8500  0.00023984
 19.5750  0.00024070
 20.3000  0.00020259
 21.0250  0.00021582
 21.7500  0.00016384
 22.4750  0.00008041
 23.2000  0.00003218
 23.9250  0.00001183
 24.6500  0.00000420
 25.3750  0.00000148
 26.1000  0.00000053
 26.8250  0.00000019
 27.5500  0.00000008
 28.2750  0.00000004
