-29.0000  0.00002303
-28.2750  0.00002673
-27.5500  0.00004033
-26.8250  0.00007315
-26.1000  0.00014621
-25.3750  0.00030385
-24.6500  0.00063797
-23.9250  0.00132531
-23.2000  0.00261765
-22.4750  0.00458638
-21.7500  0.00632755
-21.0250  0.00631657
-20.3000  0.00733102
-19.5750  0.01092821
-18.8500  0.01038748
-18.1250  0.00772338
-17.4000  0.00924607
-16.6750  0.01211173
-15.9500  0.01499768
-15.2250  0.02138269
-14.5000  0.02725987
-13.7750  0.02470693
-13.0500  0.01882369
-12.3250  0.01920823
-11.6000  0.02068958
-10.8750  0.01992142
-10.1500  0.02240611
-9.4250  0.03241326
-8.7000  0.03557461
-7.9750  0.02667763
-7.2500  0.02227763
-6.5250  0.02616909
-5.8000  0.02887251
-5.0750  0.02746623
-4.3500  0.02807995
-3.6250  0.03914507
-2.9000  0.04581745
-2.1750  0.03648472
-1.4500  0.02714178
-0.7250  0.02874047
-0.0000  0.03088679
 0.7250  0.02873720
 1.4500  0.02715288
 2.1750  0.03651385
 2.9000  0.04581754
 3.6250  0.03911492
 4.3500  0.02806233
 5.0750  0.02746041
 5.8000  0.02885857
 6.5250  0.02614775
 7.2500  0.02226586
 7.9750  0.02668984
 8.7000  0.03557090
 9.4250  0.03238247
 10.1500  0.02238128
 10.8750  0.01990955
 11.6000  0.02067408
 12.3250  0.01919187
 13.0500  0.01881868
 13.7750  0.02470565
 14.5000  0.02723758
 15.2250  0.02135496
 15.9500  0.01497901
 16.6750  0.01209441
 17.4000  0.00922865
 18.1250  0.00771211
 18.8500  0.01037683
 19.5750  0.01090625
 20.3000  0.00731505
 21.0250  0.00630724
 21.7500  0.00631512
 22.4750  0.00457484
 23.2000  0.00261035
 23.9250  0.00132147
 24.6500  0.00063612
 25.3750  0.00030299
 26.1000  0.00014581
 26.8250  0.00007297
 27.5500  0.00004025
 28.2750  0.00002670
