-29.0000  0.00000001
-28.2750  0.00000002
-27.5500  0.00000003
-26.8250  0.00000008
-26.1000  0.00000023
-25.3750  0.00000067
-24.6500  0.00000199
-23.9250  0.00000589
-23.2000  0.00001701
-22.4750  0.00004611
-21.7500  0.00010660
-21.0250  0.00017446
-20.3000  0.00020255
-19.5750  0.00020903
-18.8500  0.00016922
-18.1250  0.00013735
-17.4000  0.00027248
-16.6750  0.00067984
-15.9500  0.00129716
-15.2250  0.00165287
-14.5000  0.00162746
-13.7750  0.00132246
-13.0500  0.00087495
-12.3250  0.00142865
-11.6000  0.00462796
-10.8750  0.01404921
-10.1500  0.03375041
-9.4250  0.05459804
-8.7000  0.05510710
-7.9750  0.03396658
-7.2500  0.01270348
-6.5250  0.00343855
-5.8000  0.00434623
-5.0750  0.01775165
-4.3500  0.05473050
-3.6250  0.11040907
-2.9000  0.13293174
-2.1750  0.09453015
-1.4500  0.03995853
-0.7250  0.01082825
-0.0000  0.00340072
 0.7250  0.01082827
 1.4500  0.03995859
 2.1750  0.09453027
 2.9000  0.13293188
 3.6250  0.11040917
 4.3500  0.05473054
 5.0750  0.01775167
 5.8000  0.00434624
 6.5250  0.00343855
 7.2500  0.01270349
 7.9750  0.03396657
 8.7000  0.05510705
 9.4250  0.05459800
 10.1500  0.03375042
 10.8750  0.01404923
 11.6000  0.00462797
 12.3250  0.00142865
 13.0500  0.00087496
 13.7750  0.00132246
 14.5000  0.00162746
 15.2250  0.00165287
 15.9500  0.00129716
 16.6750  0.00067985
 17.4000  0.00027248
 18.1250  0.00013735
 18.8500  0.00016923
 19.5750  0.00020903
 20.3000  0.00020256
 21.0250  0.00017446
 21.7500  0.00010661
 22.4750  0.00004611
 23.2000  0.00001701
 23.9250  0.00000589
 24.6500  0.00000199
 25.3750  0.00000067
 26.1000  0.00000023
 26.8250  0.00000008
 27.5500  0.00000003
 28.2750  0.00000002
