-29.0000  0.00000002
-28.2750  0.00000003
-27.5500  0.00000005
-26.8250  0.00000014
-26.1000  0.00000038
-25.3750  0.00000109
-24.6500  0.00000316
-23.9250  0.00000910
-23.2000  0.00002556
-22.4750  0.00006679
-21.7500  0.00014684
-21.0250  0.00022287
-20.3000  0.00024025
-19.5750  0.00025727
-18.8500  0.00022543
-18.1250  0.00018031
-17.4000  0.00033697
-16.6750  0.00082355
-15.9500  0.00154195
-15.2250  0.00193296
-14.5000  0.00192101
-13.7750  0.00158820
-13.0500  0.00097618
-12.3250  0.00138616
-11.6000  0.00447661
-10.8750  0.01365359
-10.1500  0.03315930
-9.4250  0.05502990
-8.7000  0.05736979
-7.9750  0.03642294
-7.2500  0.01383007
-6.5250  0.00355105
-5.8000  0.00387267
-5.0750  0.01643553
-4.3500  0.05202635
-3.6250  0.10792495
-2.9000  0.13388459
-2.1750  0.09782168
-1.4500  0.04211795
-0.7250  0.01137983
-0.0000  0.00303806
 0.7250  0.00947348
 1.4500  0.03674522
 2.1750  0.08996109
 2.9000  0.13086967
 3.6250  0.11217330
 4.3500  0.05701550
 5.0750  0.01872631
 5.8000  0.00444799
 6.5250  0.00304043
 7.2500  0.01164688
 7.9750  0.03208902
 8.7000  0.05363656
 9.4250  0.05496464
 10.1500  0.03507789
 10.8750  0.01492245
 11.6000  0.00495964
 12.3250  0.00152785
 13.0500  0.00095517
 13.7750  0.00147004
 14.5000  0.00182006
 15.2250  0.00189800
 15.9500  0.00152795
 16.6750  0.00081081
 17.4000  0.00032948
 18.1250  0.00017552
 18.8500  0.00021579
 19.5750  0.00024439
 20.3000  0.00023498
 21.0250  0.00022158
 21.7500  0.00014428
 22.4750  0.00006496
 23.2000  0.00002479
 23.9250  0.00000883
 24.6500  0.00000306
 25.3750  0.00000105
 26.1000  0.00000037
 26.8250  0.00000013
 27.5500  0.00000005
 28.2750  0.00000003
