-29.0000  0.00002303
-28.2750  0.00002670
-27.5500  0.00004025
-26.8250  0.00007297
-26.1000  0.00014582
-25.3750  0.00030299
-24.6500  0.00063612
-23.9250  0.00132147
-23.2000  0.00261035
-22.4750  0.00457484
-21.7500  0.00631512
-21.0250  0.00630724
-20.3000  0.00731505
-19.5750  0.01090625
-18.8500  0.01037683
-18.1250  0.00771211
-17.4000  0.00922865
-16.6750  0.01209441
-15.9500  0.01497901
-15.2250  0.02135497
-14.5000  0.02723758
-13.7750  0.02470565
-13.0500  0.01881868
-12.3250  0.01919187
-11.6000  0.02067408
-10.8750  0.01990955
-10.1500  0.02238128
-9.4250  0.03238247
-8.7000  0.03557090
-7.9750  0.02668984
-7.2500  0.02226586
-6.5250  0.02614775
-5.8000  0.02885857
-5.0750  0.02746041
-4.3500  0.02806233
-3.6250  0.03911493
-2.9000  0.04581754
-2.1750  0.03651385
-1.4500  0.02715288
-0.7250  0.02873720
-0.0000  0.03088679
 0.7250  0.02874047
 1.4500  0.02714178
 2.1750  0.03648472
 2.9000  0.04581745
 3.6250  0.03914507
 4.3500  0.02807995
 5.0750  0.02746623
 5.8000  0.02887251
 6.5250  0.02616909
 7.2500  0.02227763
 7.9750  0.02667763
 8.7000  0.03557461
 9.4250  0.03241326
 10.1500  0.02240611
 10.8750  0.01992142
 11.6000  0.02068958
 12.3250  0.01920823
 13.0500  0.01882369
 13.7750  0.02470693
 14.5000  0.02725987
 15.2250  0.02138269
 15.9500  0.01499768
 16.6750  0.01211173
 17.4000  0.00924607
 18.1250  0.00772337
 18.8500  0.01038748
 19.5750  0.01092821
 20.3000  0.00733102
 21.0250  0.00631657
 21.7500  0.00632755
 22.4750  0.00458638
 23.2000  0.00261765
 23.9250  0.00132531
 24.6500  0.00063797
 25.3750  0.00030385
 26.1000  0.00014621
 26.8250  0.00007315
 27.5500  0.00004033
 28.2750  0.00002673
