147  0.082838737554  0.085130134424   0.081520352306  -0.062352116788
148  0.082838817058  0.085130886172   0.081520352302  -0.062370409494
149  0.082934181741  0.085151231492   0.081488283927  -0.060329027600
150  0.083147115295  0.085497145405   0.089322030148  -0.063947609338
151  0.083164192189  0.085495259075   0.089314032376  -0.063431593457
152  0.083164322045  0.085495266473   0.089283206136  -0.063428261214
153  0.083181730646  0.085417893782   0.089234528681  -0.060849129556
154  0.083796717029  0.086147546864   0.089234528666  -0.063969370961
155  0.083836319877  0.086289753817   0.089224765414  -0.066761372296
156  0.083836419637  0.086289796904   0.089210908088  -0.066759830163
157  0.083852034192  0.086354054659   0.089090518406  -0.068083479717
158  0.084078214268  0.086503191297   0.089015646989  -0.065987019928
159  0.084197017035  0.086651485625   0.089015646978  -0.066789526591
160  0.084197110413  0.086651493795   0.088977078945  -0.066787207964
161  0.084251214809  0.086868484117   0.088970631873  -0.071219562052
162  0.084490687548  0.086928414779   0.088959618403  -0.066333970754
163  0.084616828493  0.087082499677   0.088924933248  -0.067094364843
164  0.084616897033  0.087082401695   0.088872048691  -0.067089833552
165  0.084696170681  0.087992225440   0.088836877944  -0.089690264477
166  0.084816601906  0.089086758128   0.088836877904  -0.116196929031
167  0.084941543053  0.088889172107   0.088794586875  -0.107420513239
168  0.084962090316  0.088357706275   0.088713355231  -0.092399464107
169  0.084962188625  0.088356204733   0.088579471346  -0.092355929934
170  0.084969742702  0.087879698790   0.088484388874  -0.079183979092
171  0.085046691730  0.088129818257   0.088484388871  -0.083896189169
172  0.085046788326  0.088131216887   0.088384589741  -0.083931619353
173  0.085086250953  0.087723927232   0.088317324494  -0.071774864303
174  0.085241660787  0.088952093445   0.088299573381  -0.100966067217
175  0.085241856170  0.088236823888   0.088299573381  -0.081497264540
176  0.085298782547  0.088982579596   0.088269567570  -0.100241275013
177  0.085298942552  0.088982612109   0.088116927178  -0.100237805773
178  0.085307251219  0.088836455521   0.088035466668  -0.096034589943
179  0.085371668993  0.088194927427   0.088035466663  -0.076824814559
180  0.085371672969  0.088195048959   0.087866945913  -0.076828013422
181  0.085417355746  0.089285415629   0.087766955883  -0.105255324721
182  0.085433798343  0.089278123462   0.087682208058  -0.104609468555
183  0.085444543881  0.089309048092   0.087652504937  -0.105158569880
184  0.085519971587  0.089212818489   0.087652504928  -0.100487534201
185  0.085520059402  0.089212700315   0.087299751893  -0.100481928937
186  0.085581131466  0.089221960851   0.087299751886  -0.099072064726
187  0.085581137724  0.089222104315   0.087167553205  -0.099075798296
188  0.085599376099  0.088933087140   0.087002272795  -0.090714944625
189  0.085646358316  0.089057935994   0.086879653303  -0.092833804826
190  0.085709108143  0.088833192967   0.086879653301  -0.085010721794
191  0.085709614494  0.089742378078   0.086770939597  -0.109737142993
192  0.085789688811  0.088501817222   0.086545434365  -0.073800811052
193  0.085817463359  0.088656578192   0.086488354483  -0.077256289358
194  0.085817489560  0.088656565249   0.086488354481  -0.077255224202
195  0.085853787813  0.088949170037   0.086317147729  -0.084229683843
196  0.085855598328  0.089484249921   0.085675612095  -0.098740689965
197  0.085857674260  0.089066716624   0.085674384176  -0.087322535387
198  0.085857713803  0.089066867563   0.085674384172  -0.087325566633
199  0.085873202119  0.088457015525   0.085642315797  -0.070309180120
200  0.085949164134  0.088797847337   0.091873690965  -0.077516658120
201  0.085952711994  0.088213862558   0.091865693193  -0.061529072458
202  0.085952715905  0.088213849895   0.091834866953  -0.061528621472
203  0.085964274055  0.088427437705   0.091786189497  -0.067026131354
204  0.086016749326  0.089285953861   0.091786189482  -0.088959632293
205  0.086074185861  0.089218321955   0.091776426230  -0.085556344894
206  0.086130761287  0.088628824413   0.091762568905  -0.067975794930
207  0.086130771944  0.088628898505   0.091642179223  -0.067977521108
208  0.086131075822  0.089213395981   0.091567307805  -0.083874246767
209  0.086167944730  0.089143426034   0.091567307794  -0.080967011969
210  0.086215016645  0.089973021363   0.091528739762  -0.102260569592
211  0.086293304403  0.090026994808   0.091522292690  -0.101598943097
212  0.086293346069  0.090027053365   0.091511279220  -0.101599402724
213  0.086328823460  0.090056978708   0.091476594065  -0.101448323698
214  0.086352158698  0.089411679828   0.091423709507  -0.083253853287
215  0.086356170550  0.088880236281   0.091388538761  -0.068683362234
216  0.086384038523  0.088850302048   0.091388538721  -0.067110483274
217  0.086431480750  0.088787245657   0.091346247692  -0.064103661195
218  0.086438457633  0.088858619650   0.091265016048  -0.065855996704
219  0.086438493002  0.088858700234   0.091131132163  -0.065857227064
220  0.086442078822  0.089032478711   0.091036049690  -0.070488407522
221  0.086471302802  0.089241312829   0.091036049688  -0.075375850849
222  0.086471337359  0.089241402014   0.090936250558  -0.075377337345
223  0.086482818560  0.088849983396   0.090868985311  -0.064413869233
224  0.086778225788  0.089719774737   0.090851234198  -0.080043665072
225  0.086778253181  0.089719748406   0.090851234197  -0.080042203173
226  0.086877610011  0.090225247176   0.090821228387  -0.091093893950
227  0.086884389826  0.089951792343   0.090668587995  -0.083468316852
228  0.086950167660  0.089780292882   0.090587127485  -0.077011669464
229  0.086958181253  0.090591279080   0.090587127480  -0.098861678211
230  0.086958232335  0.090591230000   0.090418606729  -0.098858952639
231  0.087039938027  0.090675530470   0.090318616699  -0.098929560211
232  0.087140353151  0.090098787496   0.090233868875  -0.080503140317
233  0.087140376030  0.090098744125   0.090204165753  -0.080501337567
234  0.087254869616  0.090272506643   0.090204165745  -0.082114128207
235  0.087254893364  0.090272489654   0.089851412709  -0.082113019667
236  0.087386644722  0.090563347158   0.089851412703  -0.086442520657
237  0.087386645462  0.090563334000   0.089719214022  -0.086442142501
238  0.087394273003  0.090275902845   0.089553933612  -0.078413182287
239  0.087419425075  0.090504412650   0.089431314120  -0.083946830889
240  0.087521740415  0.090400439193   0.089431314118  -0.078333423927
241  0.087558781164  0.090556425924   0.089322600414  -0.081570110625
242  0.087583424745  0.090957539163   0.089097095182  -0.091814377086
243  0.087656308356  0.091136349575   0.089040015299  -0.094696793639
244  0.087656332115  0.091136254528   0.089040015298  -0.094693560756
245  0.087749485959  0.091408510526   0.088868808546  -0.099567181109
246  0.087775526239  0.091196360759   0.088227272912  -0.093085696482
247  0.087796703347  0.091184456601   0.088226044993  -0.092185508906
248  0.087816337329  0.091180270803   0.088226044989  -0.091537339321
249  0.087816398718  0.091180298555   0.088193976614  -0.091536424025
250  0.087886505440  0.091115274978   0.091915348429  -0.087859339414
251  0.087923146488  0.091261392941   0.091907350656  -0.090838359525
252  0.087923198468  0.091261401320   0.091876524416  -0.090837173080
253  0.087957889107  0.091469557944   0.091827846961  -0.095557425380
254  0.088039824003  0.091327985636   0.091827846946  -0.089475481445
255  0.088053722354  0.091451537251   0.091818083694  -0.092459300284
256  0.088057644398  0.091296599417   0.091804226369  -0.088136500607
257  0.088057690233  0.091296554493   0.091683836687  -0.088134030929
258  0.088084251445  0.091743753486   0.091608965269  -0.099580173842
259  0.088106173334  0.091451238766   0.091608965258  -0.091023913487
260  0.088154369306  0.091536350482   0.091570397226  -0.092028442573
261  0.088175072761  0.091519534387   0.091563950154  -0.091007483091
262  0.088197551755  0.091534763992   0.091552936684  -0.090810217063
263  0.088197594092  0.091534744744   0.091518251528  -0.090808541246
264  0.088209422532  0.091592271837   0.091465366971  -0.092052065569
265  0.088243282721  0.091585886904   0.091430196225  -0.090956939459
266  0.088245993246  0.091597356205   0.091430196185  -0.091195278005
267  0.088380939288  0.091606446866   0.091387905156  -0.087770576910
268  0.088416136278  0.091932803685   0.091306673512  -0.095693443478
269  0.088421337127  0.091594784495   0.091172789627  -0.086353945735
270  0.088423453447  0.091666436285   0.091077707154  -0.088246103203
271  0.088483089126  0.091692730652   0.091077707151  -0.087338839409
272  0.088483120228  0.091692683854   0.090977908022  -0.087336719647
273  0.088484483321  0.091773984841   0.090910642775  -0.089511941661
274  0.088532330162  0.091767165980   0.090892891662  -0.088024411366
275  0.088537623041  0.091894519049   0.090892891661  -0.091345840030
276  0.088578442763  0.091766024849   0.090862885850  -0.086738571172
277  0.088578478939  0.091766045323   0.090710245459  -0.086738143907
278  0.088605121882  0.091674068722   0.090628784949  -0.083510340028
279  0.088611747553  0.091795606237   0.090628784944  -0.086637252188
280  0.088611761739  0.091795642938   0.090460264193  -0.086637864873
281  0.088631500907  0.091742634326   0.090360274163  -0.084658295924
282  0.088684902358  0.091881800566   0.090275526339  -0.086992075893
283  0.088703747614  0.091825020144   0.090245823217  -0.084934195327
284  0.088706395250  0.092038596800   0.090245823209  -0.090673869251
285  0.088751208374  0.091833691475   0.089893070173  -0.083878680654
286  0.088809411520  0.092009360917   0.089893070167  -0.087075103020
287  0.088809441848  0.092009363051   0.089760871486  -0.087074335808
288  0.088846582538  0.091951792117   0.089595591076  -0.084497099943
289  0.088890574501  0.091968001269   0.089472971584  -0.083741090747
290  0.088913641716  0.091678735885   0.089472971582  -0.075242083472
291  0.088950109471  0.092092192161   0.089364257878  -0.085500468915
292  0.088950117590  0.092092204577   0.089138752646  -0.085500585841
293  0.088987417648  0.092026780160   0.089081672763  -0.082705309068
294  0.088988883173  0.091882493940   0.089081672762  -0.078739200009
295  0.089065940884  0.091892083011   0.088910466010  -0.076903283872
296  0.089111065037  0.091920787416   0.088268930375  -0.076456479556
297  0.089111102591  0.091922202048   0.088267702457  -0.076493951764
298  0.089132606338  0.091668987028   0.088267702453  -0.069018469507
299  0.089132709294  0.091667577371   0.088235634078  -0.068977309198
300  0.089135061560  0.091527593889   0.095548422748  -0.065104154203
301  0.089218380444  0.091586902221   0.095540424976  -0.064450793471
302  0.089268837219  0.092118997051   0.095509598736  -0.077556839253
303  0.089289540088  0.092113353186   0.095460921281  -0.076839907728
304  0.089474333659  0.091720524766   0.095460921266  -0.061122004683
305  0.089474337287  0.091720519671   0.095451158014  -0.061121767308
306  0.089510840709  0.091691855112   0.095437300688  -0.059348455325
307  0.089598277077  0.091715562244   0.095316911006  -0.057614293594
308  0.089787753729  0.092467003107   0.095242039589  -0.072906126519
309  0.089787826810  0.092466967217   0.095242039578  -0.072903161252
310  0.089983714480  0.092799749064   0.095203471545  -0.076628243482
311  0.089990245860  0.092621435340   0.095197024473  -0.071598349416
312  0.089990264667  0.092621461382   0.095186011003  -0.071598546299
313  0.090023545962  0.092439892274   0.095151325848  -0.065752166034
314  0.090026676382  0.092634704121   0.095098441291  -0.070968086015
315  0.090115920029  0.092541404459   0.095063270544  -0.066000827039
316  0.090226444216  0.092872671503   0.095063270504  -0.072007549207
317  0.090226466099  0.092872687030   0.095020979475  -0.072007376241
318  0.090254087663  0.092731930329   0.094939747831  -0.067425567897
319  0.090300767960  0.092806443700   0.094805863946  -0.068182944827
320  0.090418959011  0.093027801452   0.094710781474  -0.070990255178
321  0.090419038586  0.093027768960   0.094710781471  -0.070987205685
322  0.090505495593  0.092970909547   0.094610982341  -0.067087365268
323  0.090517735000  0.092853504507   0.094543717094  -0.063559558350
324  0.090587717184  0.093288606208   0.094525965981  -0.073494971595
325  0.090626445645  0.093217212781   0.094525965981  -0.070498400868
326  0.090626464987  0.093217234448   0.094495960170  -0.070498464100
327  0.090841322653  0.093321276279   0.094343319778  -0.067483010111
328  0.090862048857  0.093224441386   0.094261859268  -0.064284008057
329  0.090958949665  0.093264032290   0.094261859263  -0.062724525323
330  0.091031285315  0.093828823443   0.094093338513  -0.076124929002
331  0.091031330238  0.093828876756   0.093993348483  -0.076125157308
332  0.091045318905  0.093708688466   0.093908600658  -0.072474014484
333  0.091128778541  0.094096960350   0.093878897537  -0.080768382467
334  0.091128858809  0.094096946319   0.093878897528  -0.080765816481
335  0.091149477626  0.093580168766   0.093526144493  -0.066142508887
336  0.091158446057  0.093575478815   0.093526144486  -0.065770845206
337  0.091222163553  0.093913812519   0.093393945805  -0.073243536686
338  0.091222175953  0.093913868485   0.093228665395  -0.073244722158
339  0.091244215595  0.093575797425   0.093106045904  -0.063445605817
340  0.091447177486  0.094263882741   0.093106045901  -0.076646493365
341  0.091447221732  0.094263940937   0.092997332197  -0.076646872996
342  0.091450045661  0.096120075900   0.092771826965  -0.127078060842
343  0.091474507720  0.094050709987   0.092714747083  -0.070102070372
344  0.091520657367  0.094105671202   0.092714747081  -0.070341845477
345  0.091533897700  0.094001934111   0.092543540329  -0.067158726004
346  0.091631245171  0.093931493717   0.091902004695  -0.062592983283
347  0.091680609179  0.096203043689   0.091900776776  -0.123061774431
348  0.091703551116  0.096192562114   0.091900776772  -0.122152273865
349  0.091703555380  0.096192808949   0.091868708397  -0.122158874586
350  0.091718187785  0.094664521881   0.095548425600  -0.080173875622
351  0.091718239405  0.094664180879   0.095540427828  -0.080163191819
352  0.091742550468  0.096125820122   0.095509601588  -0.119274903840
353  0.091774152913  0.094268540868   0.095460924132  -0.067875788391
354  0.091774203067  0.094268634844   0.095460924117  -0.067876980852
355  0.091787492840  0.094226422935   0.095451160865  -0.066366702386
356  0.091788500836  0.094239625033   0.095437303540  -0.066698520972
357  0.091892684168  0.096269400938   0.095316913858  -0.119096590719
358  0.091917284284  0.094348261670   0.095242042440  -0.066150298040
359  0.091922003573  0.096203657990   0.095242042429  -0.116509810990
360  0.091922014813  0.096203532194   0.095203474397  -0.116506082058
361  0.091948476860  0.094945570764   0.095197027325  -0.081555121062
362  0.091948480462  0.094946355432   0.095186013855  -0.081576374946
363  0.091957034894  0.094687568579   0.095151328700  -0.074301644318
364  0.091957069209  0.094686779007   0.095098444142  -0.074279225209
365  0.091997053549  0.094554450989   0.095063273396  -0.069590364678
366  0.092061512705  0.095085377055   0.095063273356  -0.082283582376
367  0.092061526672  0.095085398213   0.095020982327  -0.082283778049
368  0.092080279951  0.094344420842   0.094939750683  -0.061610443438
369  0.092097358907  0.094456945943   0.094805866798  -0.064207666662
370  0.092110523070  0.094488498997   0.094710784325  -0.064708054138
371  0.092137639117  0.094458764006   0.094710784323  -0.063161057783
372  0.092138165565  0.094629011349   0.094610985193  -0.067779400975
373  0.092138185975  0.094627783161   0.094543719946  -0.067745424859
374  0.092146910208  0.095049206031   0.094525968833  -0.078975532568
375  0.092146967826  0.095050209078   0.094525968832  -0.079001258997
376  0.092167998658  0.096547713826   0.094495963022  -0.119178181314
377  0.092183003779  0.096644256134   0.094343322630  -0.121396922314
378  0.092183099665  0.096644153451   0.094261862120  -0.121391518987
379  0.092237339797  0.094731797603   0.094261862115  -0.067877689135
380  0.092264965630  0.096877039735   0.094093341364  -0.125500993296
381  0.092288885201  0.095236650437   0.093993351334  -0.080212818933
382  0.092288893668  0.095236650097   0.093908603510  -0.080212579298
383  0.092291818255  0.095338201199   0.093878900388  -0.082896344832
384  0.092336695457  0.095211681016   0.093878900380  -0.078232382051
385  0.092336749972  0.095211724280   0.093526147344  -0.078232075880
386  0.092344846006  0.094816659592   0.093526147338  -0.067261508217
387  0.092394965168  0.095241968735   0.093393948657  -0.077470952865
388  0.092394981139  0.095241646234   0.093228668247  -0.077461742577
389  0.092397777516  0.094741663826   0.093106048755  -0.063780427939
390  0.092407781452  0.094804892584   0.093106048753  -0.065228749862
391  0.092432382177  0.095240875812   0.092997335049  -0.076423043712
392  0.092432411859  0.095241082472   0.092771829817  -0.076427859519
393  0.092436938852  0.095137976634   0.092714749934  -0.073499019491
394  0.092443745628  0.095085780931   0.092714749933  -0.071893479436
395  0.092481698455  0.095368602055   0.092543543181  -0.078556688625
396  0.092481726554  0.095368068053   0.091902007547  -0.078541393060
397  0.092506157673  0.096579209246   0.091900779628  -0.110833435596
398  0.092506296972  0.096552231451   0.091900779624  -0.110095541505
399  0.092508272186  0.095398031210   0.091868711249  -0.078634388698
400  0.092508326656  0.095424962923   0.098075996604  -0.079365756125
401  0.092535829942  0.095269436994   0.098067998832  -0.074385274915
402  0.092535885446  0.095269512740   0.098037172592  -0.074385825749
403  0.092584470607  0.095260892324   0.097988495137  -0.072829181900
404  0.092584481771  0.095260792886   0.097988495122  -0.072826172275
405  0.092597617209  0.095115690682   0.097978731870  -0.068520304514
406  0.092654652260  0.097012103441   0.097964874544  -0.118572347074
407  0.092672813971  0.095060531140   0.097844484862  -0.064973126961
408  0.092683458530  0.095054387710   0.097769613445  -0.064516302267
409  0.092701949365  0.095151767831   0.097769613434  -0.066662990209
410  0.092701951517  0.095151773587   0.097731045402  -0.066663088274
411  0.092811047055  0.095352638674   0.097724598329  -0.069160266176
412  0.092811084464  0.095352632039   0.097713584859  -0.069159067679
413  0.092852953533  0.095574469352   0.097678899704  -0.074056255556
414  0.092856368562  0.097375861528   0.097626015147  -0.122981730907
415  0.092856466611  0.097375637865   0.097590844400  -0.122972976638
416  0.092889574719  0.097345741122   0.097590844361  -0.121258526446
417  0.092907182357  0.095362773998   0.097548553331  -0.066820086385
418  0.093058178254  0.097720045001   0.097467321687  -0.126855920822
419  0.093250592372  0.097352471187   0.097333437802  -0.111617865200
420  0.093344768460  0.097204089176   0.097238355330  -0.105017519719
421  0.093344936462  0.097204027813   0.097238355327  -0.105011278397
422  0.093356584212  0.097763505201   0.097138556197  -0.119918489797
423  0.093356694561  0.097763189967   0.097071290951  -0.119906909090
424  0.093376976472  0.097416143666   0.097053539838  -0.109911394201
425  0.093390262592  0.098086770524   0.097053539837  -0.127798555929
426  0.093434405776  0.097611585017   0.097023534026  -0.113666895215
427  0.093586162339  0.098018486178   0.096870893634  -0.120609736902
428  0.093586174233  0.098018451751   0.096789433125  -0.120608476465
429  0.093641457126  0.098344590585   0.096789433119  -0.127978845810
430  0.093680496218  0.097290240476   0.096620912369  -0.098226194909
431  0.093728950229  0.097005100052   0.096520922339  -0.089148623297
432  0.093740163192  0.097239357284   0.096436174514  -0.095217970124
433  0.093740298095  0.097239410002   0.096406471393  -0.095215733752
434  0.093904940259  0.098024184316   0.096406471384  -0.112090397727
435  0.093922367931  0.097760929594   0.096053718349  -0.104452636847
436  0.093922409453  0.097761164269   0.096053718342  -0.104457892807
437  0.093942849159  0.097504635440   0.095921519661  -0.096921191216
438  0.093942909732  0.097504794941   0.095756239251  -0.096923883176
439  0.093971697702  0.097524639968   0.095633619760  -0.096680533168
440  0.093984708383  0.097966988289   0.095633619757  -0.108363411451
441  0.093995194893  0.097928848629   0.095524906053  -0.107040225296
442  0.094000054288  0.098097771391   0.095299400821  -0.111504619181
443  0.094119711269  0.098128457740   0.095242320939  -0.109083603715
444  0.094122277728  0.097067377825   0.095242320937  -0.080140296774
445  0.094129911509  0.098178099106   0.095071114185  -0.110156851968
446  0.094137785027  0.097855110092   0.094429578551  -0.101153619294
447  0.094137809548  0.097855358087   0.094428350632  -0.101159700316
448  0.094137888622  0.098093971609   0.094428350628  -0.107650556570
449  0.094154950904  0.098728876085   0.094396282253  -0.124462907671
450  0.094246927392  0.097888372522   0.100202141644  -0.099088820004
