-29.0000  0.00002115
-28.2750  0.00002487
-27.5500  0.00003883
-26.8250  0.00007346
-26.1000  0.00015306
-25.3750  0.00033053
-24.6500  0.00071958
-23.9250  0.00154794
-23.2000  0.00315938
-22.4750  0.00567951
-21.7500  0.00784961
-21.0250  0.00713507
-20.3000  0.00721842
-19.5750  0.01208151
-18.8500  0.01262238
-18.1250  0.00892130
-17.4000  0.00977170
-16.6750  0.01242460
-15.9500  0.01405342
-15.2250  0.01863523
-14.5000  0.02531952
-13.7750  0.02472467
-13.0500  0.01888873
-12.3250  0.01927055
-11.6000  0.02152285
-10.8750  0.02104730
-10.1500  0.02165313
-9.4250  0.02940115
-8.7000  0.03379914
-7.9750  0.02721506
-7.2500  0.02295430
-6.5250  0.02663383
-5.8000  0.02970722
-5.0750  0.02863488
-4.3500  0.02815001
-3.6250  0.03653926
-2.9000  0.04246230
-2.1750  0.03549946
-1.4500  0.02795706
-0.7250  0.02985108
-0.0000  0.03194561
 0.7250  0.02985100
 1.4500  0.02795604
 2.1750  0.03549810
 2.9000  0.04246252
 3.6250  0.03654001
 4.3500  0.02815010
 5.0750  0.02863509
 5.8000  0.02970781
 6.5250  0.02663423
 7.2500  0.02295374
 7.9750  0.02721445
 8.7000  0.03380002
 9.4250  0.02940139
 10.1500  0.02165218
 10.8750  0.02104731
 11.6000  0.02152348
 12.3250  0.01927098
 13.0500  0.01888907
 13.7750  0.02472561
 14.5000  0.02531993
 15.2250  0.01863436
 15.9500  0.01405260
 16.6750  0.01242448
 17.4000  0.00977169
 18.1250  0.00892180
 18.8500  0.01262334
 19.5750  0.01208125
 20.3000  0.00721803
 21.0250  0.00713523
 21.7500  0.00784957
 22.4750  0.00567920
 23.2000  0.00315910
 23.9250  0.00154777
 24.6500  0.00071949
 25.3750  0.00033048
 26.1000  0.00015304
 26.8250  0.00007345
 27.5500  0.00003883
 28.2750  0.00002487
