-29.0000  0.00000029
-28.2750  0.00001266
-27.5500  0.00005655
-26.8250  0.00016002
-26.1000  0.00038673
-25.3750  0.00086525
-24.6500  0.00185617
-23.9250  0.00384906
-23.2000  0.00751012
-22.4750  0.01288954
-21.7500  0.01736138
-21.0250  0.01759546
-20.3000  0.02120230
-19.5750  0.03035328
-18.8500  0.02755333
-18.1250  0.01861108
-17.4000  0.01907518
-16.6750  0.02325174
-15.9500  0.03086779
-15.2250  0.04450797
-14.5000  0.05012362
-13.7750  0.04082173
-13.0500  0.02974154
-12.3250  0.02567913
-11.6000  0.02194935
-10.8750  0.02068277
-10.1500  0.02915284
-9.4250  0.03453025
-8.7000  0.02661434
-7.9750  0.02064759
-7.2500  0.02055522
-6.5250  0.01711532
-5.8000  0.01138382
-5.0750  0.00969495
-4.3500  0.01422615
-3.6250  0.01234592
-2.9000  0.00440108
-2.1750  0.00677467
-1.4500  0.00963314
-0.7250  0.00580548
-0.0000  0.00338195
 0.7250  0.00595291
 1.4500  0.00962643
 2.1750  0.00641052
 2.9000  0.00441205
 3.6250  0.01249828
 4.3500  0.01379782
 5.0750  0.00941662
 5.8000  0.01139483
 6.5250  0.01715403
 7.2500  0.02041065
 7.9750  0.02053447
 8.7000  0.02678673
 9.4250  0.03435395
 10.1500  0.02837788
 10.8750  0.02036137
 11.6000  0.02196447
 12.3250  0.02569429
 13.0500  0.02992244
 13.7750  0.04126737
 14.5000  0.05003134
 15.2250  0.04388559
 15.9500  0.03033817
 16.6750  0.02301855
 17.4000  0.01891137
 18.1250  0.01879718
 18.8500  0.02797430
 19.5750  0.03001672
 20.3000  0.02089875
 21.0250  0.01766749
 21.7500  0.01727272
 22.4750  0.01265191
 23.2000  0.00731996
 23.9250  0.00373718
 24.6500  0.00179816
 25.3750  0.00083614
 26.1000  0.00037252
 26.8250  0.00015333
 27.5500  0.00005358
 28.2750  0.00001153
