 0.0000  0.094252  0.000000  0.0000  0.0000  0.0000
 0.0042  0.094318  0.000002  0.0000  0.0000  0.0000
 0.0041  0.094318  0.000002  0.0000  0.0000  0.0000
 0.0000  0.094425  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094485  0.000000  0.0000  0.0000  0.0000
 0.0886  0.094542  0.000990  0.0036  0.0043  0.0000
 0.0886  0.094542  0.000990  0.0043  0.0036  0.0000
 0.0000  0.094561  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094672  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094679  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094703  0.000000  0.0000  0.0000  0.0000
 0.3239  0.094767  0.013256  0.0526  0.0524  0.0000
 0.3243  0.094767  0.013291  0.0525  0.0527  0.0000
 0.0001  0.094803  0.000000  0.0000  0.0000  0.0000
 0.0449  0.094882  0.000255  0.0010  0.0010  0.0000
 0.0450  0.094882  0.000256  0.0010  0.0010  0.0000
 0.1246  0.094950  0.001965  0.0000  0.0000  0.0155
 0.0000  0.094990  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094992  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095018  0.000000  0.0000  0.0000  0.0000
 0.0286  0.095048  0.000103  0.0004  0.0004  0.0000
 0.0288  0.095048  0.000105  0.0004  0.0004  0.0000
 0.0000  0.095053  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095055  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095109  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095118  0.000000  0.0000  0.0000  0.0000
 0.6031  0.095134  0.046135  0.1810  0.1827  0.0000
 0.6040  0.095134  0.046274  0.1833  0.1815  0.0000
 0.0001  0.095148  0.000000  0.0000  0.0000  0.0000
 0.4130  0.095156  0.021645  0.0858  0.0848  0.0000
 0.4109  0.095157  0.021420  0.0839  0.0849  0.0000
 0.0000  0.095224  0.000000  0.0000  0.0000  0.0000
 0.2621  0.095237  0.008726  0.0340  0.0347  0.0000
 0.2610  0.095237  0.008651  0.0344  0.0337  0.0000
 0.0255  0.095277  0.000083  0.0000  0.0000  0.0007
 0.0800  0.095299  0.000814  0.0032  0.0032  0.0000
 0.0803  0.095299  0.000819  0.0032  0.0032  0.0000
 0.0056  0.095347  0.000004  0.0000  0.0000  0.0000
 0.0000  0.095347  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095351  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095361  0.000000  0.0000  0.0000  0.0000
 0.0315  0.095383  0.000126  0.0005  0.0005  0.0000
 0.0314  0.095383  0.000125  0.0005  0.0005  0.0000
 0.0000  0.095393  0.000000  0.0000  0.0000  0.0000
 0.3333  0.095432  0.014135  0.0560  0.0551  0.0000
 0.3328  0.095432  0.014092  0.0549  0.0558  0.0000
 0.0000  0.095458  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095475  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095626  0.000000  0.0000  0.0000  0.0000
 0.0045  0.095627  0.000003  0.0000  0.0000  0.0000
 0.0000  0.095647  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095672  0.000000  0.0000  0.0000  0.0000
 0.0751  0.095674  0.000719  0.0028  0.0028  0.0000
 0.0740  0.095674  0.000699  0.0028  0.0027  0.0000
 0.2320  0.095693  0.006867  0.0273  0.0266  0.0000
 0.2300  0.095693  0.006752  0.0261  0.0268  0.0000
 0.0001  0.095694  0.000000  0.0000  0.0000  0.0000
 0.0001  0.095703  0.000000  0.0000  0.0000  0.0000
 0.8275  0.095733  0.087416  0.3406  0.3442  0.0000
 0.8277  0.095733  0.087449  0.3443  0.3408  0.0000
 0.0000  0.095746  0.000000  0.0000  0.0000  0.0000
 0.2421  0.095822  0.007490  0.0296  0.0290  0.0000
 0.2418  0.095822  0.007468  0.0289  0.0295  0.0000
 0.1871  0.095841  0.004475  0.0000  0.0000  0.0350
 0.0178  0.095860  0.000040  0.0002  0.0002  0.0000
 0.0178  0.095860  0.000040  0.0002  0.0002  0.0000
 0.0000  0.095869  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095905  0.000000  0.0000  0.0000  0.0000
 0.4513  0.095909  0.026047  0.1021  0.1016  0.0000
 0.4512  0.095909  0.026033  0.1015  0.1020  0.0000
 0.0000  0.095919  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095951  0.000000  0.0000  0.0000  0.0000
 0.0001  0.095975  0.000000  0.0000  0.0000  0.0000
 0.0095  0.095976  0.000012  0.0000  0.0000  0.0001
 0.0960  0.096059  0.001180  0.0049  0.0043  0.0000
 0.0958  0.096059  0.001175  0.0043  0.0049  0.0000
 0.0156  0.096096  0.000031  0.0001  0.0001  0.0000
 0.0158  0.096096  0.000032  0.0001  0.0001  0.0000
 0.0000  0.096121  0.000000  0.0000  0.0000  0.0000
 0.0637  0.096123  0.000520  0.0000  0.0000  0.0041
 0.0000  0.096139  0.000000  0.0000  0.0000  0.0000
 0.1717  0.096168  0.003778  0.0146  0.0149  0.0000
 0.1714  0.096168  0.003767  0.0148  0.0146  0.0000
 0.0000  0.096190  0.000000  0.0000  0.0000  0.0000
 0.0258  0.096207  0.000086  0.0004  0.0003  0.0000
 0.0260  0.096207  0.000087  0.0003  0.0004  0.0000
 0.0288  0.096215  0.000107  0.0000  0.0000  0.0008
 0.0001  0.096262  0.000000  0.0000  0.0000  0.0000
 0.0002  0.096275  0.000000  0.0000  0.0000  0.0000
 0.5407  0.096278  0.037526  0.1470  0.1453  0.0000
 0.5410  0.096278  0.037566  0.1455  0.1471  0.0000
 0.4716  0.096329  0.028564  0.1149  0.1075  0.0000
 0.4709  0.096329  0.028481  0.1071  0.1146  0.0000
 0.5240  0.096372  0.035281  0.0000  0.0000  0.2746
 0.2604  0.096388  0.008715  0.0352  0.0326  0.0000
 0.2602  0.096389  0.008702  0.0326  0.0351  0.0000
 0.0003  0.096392  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096395  0.000000  0.0000  0.0000  0.0000
 0.0001  0.096400  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096434  0.000000  0.0000  0.0000  0.0000
 0.6468  0.096441  0.053803  0.2151  0.2033  0.0000
 0.6463  0.096441  0.053717  0.2029  0.2148  0.0000
 0.0003  0.096477  0.000000  0.0000  0.0000  0.0000
 0.1599  0.096479  0.003290  0.0018  0.0238  0.0000
 0.1597  0.096479  0.003280  0.0238  0.0017  0.0000
 0.2470  0.096540  0.007856  0.0305  0.0306  0.0000
 0.2484  0.096540  0.007945  0.0309  0.0308  0.0000
 0.1963  0.096553  0.004960  0.0183  0.0202  0.0000
 0.1947  0.096553  0.004882  0.0199  0.0180  0.0000
 0.0001  0.096563  0.000000  0.0000  0.0000  0.0000
 0.6332  0.096589  0.051638  0.2100  0.1909  0.0000
 0.6332  0.096589  0.051639  0.1909  0.2100  0.0000
 0.0263  0.096639  0.000089  0.0000  0.0000  0.0007
 0.0971  0.096663  0.001214  0.0046  0.0048  0.0000
 0.0971  0.096663  0.001214  0.0048  0.0046  0.0000
 0.0000  0.096706  0.000000  0.0000  0.0000  0.0000
 0.1643  0.096716  0.003483  0.0123  0.0147  0.0000
 0.1648  0.096716  0.003504  0.0148  0.0124  0.0000
 0.0000  0.096726  0.000000  0.0000  0.0000  0.0000
 0.0524  0.096739  0.000355  0.0000  0.0000  0.0027
 0.0740  0.096745  0.000707  0.0034  0.0021  0.0000
 0.0740  0.096745  0.000707  0.0021  0.0034  0.0000
 0.0000  0.096753  0.000000  0.0000  0.0000  0.0000
 0.0274  0.096775  0.000097  0.0004  0.0004  0.0000
 0.0269  0.096775  0.000093  0.0004  0.0004  0.0000
 0.0092  0.096800  0.000011  0.0000  0.0000  0.0001
 0.0000  0.096806  0.000000  0.0000  0.0000  0.0000
 0.2787  0.096820  0.010024  0.0410  0.0367  0.0000
 0.2786  0.096820  0.010020  0.0367  0.0410  0.0000
 0.0160  0.096849  0.000033  0.0001  0.0001  0.0000
 0.0158  0.096849  0.000032  0.0001  0.0001  0.0000
 0.0001  0.096851  0.000000  0.0000  0.0000  0.0000
 0.0628  0.096861  0.000509  0.0000  0.0000  0.0039
 0.0000  0.096885  0.000000  0.0000  0.0000  0.0000
 0.0062  0.096904  0.000005  0.0000  0.0000  0.0000
 0.0000  0.096913  0.000000  0.0000  0.0000  0.0000
 0.1609  0.096918  0.003347  0.0132  0.0127  0.0000
 0.1610  0.096918  0.003348  0.0127  0.0132  0.0000
 0.0001  0.096965  0.000000  0.0000  0.0000  0.0000
 0.0001  0.096981  0.000000  0.0000  0.0000  0.0000
 0.3451  0.096987  0.015399  0.0604  0.0587  0.0000
 0.3449  0.096987  0.015384  0.0587  0.0603  0.0000
 0.0001  0.096991  0.000000  0.0000  0.0000  0.0000
 0.0891  0.097001  0.001027  0.0000  0.0000  0.0079
 0.0000  0.097007  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097019  0.000000  0.0000  0.0000  0.0000
 0.0399  0.097023  0.000206  0.0009  0.0007  0.0000
 0.0406  0.097023  0.000213  0.0008  0.0009  0.0000
 0.5801  0.097033  0.043537  0.1683  0.1682  0.0000
 0.5806  0.097033  0.043613  0.1685  0.1686  0.0000
 0.0444  0.097078  0.000255  0.0010  0.0010  0.0000
 0.0446  0.097079  0.000258  0.0010  0.0010  0.0000
 0.0388  0.097102  0.000194  0.0007  0.0008  0.0000
 0.0386  0.097102  0.000193  0.0008  0.0007  0.0000
 0.0000  0.097139  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097148  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097164  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097191  0.000000  0.0000  0.0000  0.0000
 0.2224  0.097201  0.006411  0.0248  0.0247  0.0000
 0.2223  0.097201  0.006402  0.0246  0.0248  0.0000
 0.0265  0.097209  0.000091  0.0000  0.0000  0.0007
 0.0530  0.097296  0.000365  0.0014  0.0014  0.0000
 0.0531  0.097297  0.000366  0.0014  0.0014  0.0000
 0.0000  0.097315  0.000000  0.0000  0.0000  0.0000
 0.2711  0.097339  0.009536  0.0373  0.0362  0.0000
 0.2713  0.097339  0.009554  0.0363  0.0373  0.0000
 0.0001  0.097352  0.000000  0.0000  0.0000  0.0000
 0.0006  0.097392  0.000000  0.0000  0.0000  0.0000
 0.6341  0.097393  0.052214  0.2044  0.1977  0.0000
 0.6343  0.097393  0.052239  0.1977  0.2045  0.0000
 0.0001  0.097398  0.000000  0.0000  0.0000  0.0000
 0.0482  0.097439  0.000302  0.0000  0.0000  0.0023
 0.0002  0.097445  0.000000  0.0000  0.0000  0.0000
 0.1014  0.097463  0.001336  0.0063  0.0040  0.0000
 0.1016  0.097463  0.001340  0.0040  0.0063  0.0000
 0.0000  0.097477  0.000000  0.0000  0.0000  0.0000
 0.0076  0.097480  0.000008  0.0000  0.0000  0.0001
 0.0001  0.097483  0.000000  0.0000  0.0000  0.0000
 0.6221  0.097496  0.050313  0.0904  0.2967  0.0000
 0.6217  0.097496  0.050244  0.2964  0.0901  0.0000
 0.0017  0.097496  0.000000  0.0000  0.0000  0.0000
 0.0092  0.097516  0.000011  0.0000  0.0000  0.0001
 0.4535  0.097527  0.026739  0.1171  0.0886  0.0000
 0.4527  0.097527  0.026652  0.0882  0.1167  0.0000
 0.0000  0.097539  0.000000  0.0000  0.0000  0.0000
 0.6265  0.097590  0.051068  0.1981  0.1944  0.0000
 0.6253  0.097590  0.050879  0.1937  0.1974  0.0000
 0.0001  0.097603  0.000000  0.0000  0.0000  0.0000
 0.0001  0.097622  0.000000  0.0000  0.0000  0.0000
 0.0002  0.097672  0.000000  0.0000  0.0000  0.0000
 0.7553  0.097692  0.074304  0.1294  0.4411  0.0000
 0.7554  0.097692  0.074320  0.4412  0.1294  0.0000
 0.0005  0.097697  0.000000  0.0000  0.0000  0.0000
 0.0668  0.097730  0.000581  0.0023  0.0022  0.0000
 0.0669  0.097730  0.000582  0.0022  0.0023  0.0000
 0.0001  0.097740  0.000000  0.0000  0.0000  0.0000
 0.0003  0.097757  0.000000  0.0000  0.0000  0.0000
 0.1305  0.097768  0.002219  0.0000  0.0000  0.0170
 0.0000  0.097817  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097838  0.000000  0.0000  0.0000  0.0000
 0.0002  0.097850  0.000000  0.0000  0.0000  0.0000
 0.0722  0.097861  0.000680  0.0022  0.0030  0.0000
 0.0722  0.097861  0.000680  0.0031  0.0022  0.0000
 0.0787  0.097868  0.000808  0.0000  0.0000  0.0062
 0.5622  0.097892  0.041249  0.1455  0.1705  0.0000
 0.5634  0.097892  0.041434  0.1712  0.1462  0.0000
 0.0541  0.097926  0.000382  0.0015  0.0014  0.0000
 0.0546  0.097926  0.000389  0.0015  0.0015  0.0000
 0.0001  0.097940  0.000000  0.0000  0.0000  0.0000
 0.0001  0.097944  0.000000  0.0000  0.0000  0.0000
 0.1855  0.097969  0.004494  0.0178  0.0166  0.0000
 0.1853  0.097969  0.004487  0.0165  0.0178  0.0000
 0.0627  0.097972  0.000514  0.0000  0.0000  0.0039
 0.0001  0.097980  0.000000  0.0000  0.0000  0.0000
 0.1180  0.097997  0.001819  0.0066  0.0073  0.0000
 0.1184  0.097997  0.001831  0.0074  0.0067  0.0000
 0.0009  0.097997  0.000000  0.0000  0.0000  0.0000
 0.0411  0.098005  0.000221  0.0008  0.0009  0.0000
 0.0406  0.098005  0.000216  0.0008  0.0008  0.0000
 0.0001  0.098009  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098016  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098037  0.000000  0.0000  0.0000  0.0000
 0.0134  0.098038  0.000023  0.0001  0.0001  0.0000
 0.0135  0.098038  0.000024  0.0001  0.0001  0.0000
 0.0000  0.098044  0.000000  0.0000  0.0000  0.0000
 0.0217  0.098087  0.000062  0.0002  0.0002  0.0000
 0.0218  0.098087  0.000062  0.0002  0.0002  0.0000
 0.0005  0.098087  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098088  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098100  0.000000  0.0000  0.0000  0.0000
 0.0159  0.098114  0.000033  0.0001  0.0001  0.0000
 0.0159  0.098114  0.000033  0.0001  0.0001  0.0000
 0.0000  0.098149  0.000000  0.0000  0.0000  0.0000
 0.0001  0.098182  0.000000  0.0000  0.0000  0.0000
 0.0001  0.098183  0.000000  0.0000  0.0000  0.0000
 0.0142  0.098199  0.000026  0.0001  0.0001  0.0000
 0.0141  0.098199  0.000026  0.0001  0.0001  0.0000
 0.0998  0.098241  0.001304  0.0039  0.0061  0.0000
 0.0996  0.098241  0.001299  0.0061  0.0039  0.0000
 0.0005  0.098260  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098311  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098315  0.000000  0.0000  0.0000  0.0000
 0.0319  0.098322  0.000134  0.0005  0.0005  0.0000
 0.0317  0.098322  0.000132  0.0005  0.0005  0.0000
 0.0001  0.098340  0.000000  0.0000  0.0000  0.0000
 0.0535  0.098344  0.000375  0.0015  0.0014  0.0000
 0.0535  0.098344  0.000376  0.0014  0.0015  0.0000
 0.8942  0.098356  0.104852  0.4069  0.3926  0.0000
 0.8938  0.098356  0.104773  0.3923  0.4066  0.0000
 0.0636  0.098435  0.000531  0.0020  0.0020  0.0000
 0.0637  0.098435  0.000532  0.0020  0.0020  0.0000
 0.0001  0.098438  0.000000  0.0000  0.0000  0.0000
 0.0001  0.098442  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098482  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098494  0.000000  0.0000  0.0000  0.0000
 0.0257  0.098498  0.000086  0.0003  0.0003  0.0000
 0.0258  0.098498  0.000087  0.0003  0.0003  0.0000
 0.0000  0.098529  0.000000  0.0000  0.0000  0.0000
 0.0118  0.098566  0.000018  0.0000  0.0000  0.0001
 0.0139  0.098622  0.000026  0.0001  0.0001  0.0000
 0.0135  0.098622  0.000024  0.0001  0.0001  0.0000
 0.2262  0.098638  0.006732  0.0239  0.0273  0.0000
 0.2261  0.098638  0.006724  0.0273  0.0239  0.0000
 0.0000  0.098698  0.000000  0.0000  0.0000  0.0000
 0.0278  0.098715  0.000102  0.0004  0.0004  0.0000
 0.0280  0.098715  0.000103  0.0004  0.0004  0.0000
 0.0000  0.098747  0.000000  0.0000  0.0000  0.0000
 0.4147  0.098753  0.022643  0.0853  0.0867  0.0000
 0.4145  0.098753  0.022622  0.0866  0.0852  0.0000
 0.0002  0.098755  0.000000  0.0000  0.0000  0.0000
 0.0923  0.098763  0.001121  0.0039  0.0046  0.0000
 0.0922  0.098763  0.001119  0.0046  0.0039  0.0000
 0.0000  0.098784  0.000000  0.0000  0.0000  0.0000
 0.0064  0.098803  0.000005  0.0000  0.0000  0.0000
 0.0000  0.098858  0.000000  0.0000  0.0000  0.0000
 0.0001  0.098933  0.000000  0.0000  0.0000  0.0000
 0.0116  0.098934  0.000018  0.0001  0.0001  0.0000
 0.0115  0.098934  0.000018  0.0001  0.0001  0.0000
 0.0170  0.099021  0.000038  0.0000  0.0000  0.0003
 0.1018  0.099035  0.001368  0.0050  0.0054  0.0000
 0.1016  0.099035  0.001364  0.0054  0.0049  0.0000
 0.0358  0.099085  0.000170  0.0007  0.0006  0.0000
 0.0359  0.099085  0.000171  0.0006  0.0007  0.0000
 0.0000  0.099133  0.000000  0.0000  0.0000  0.0000
 0.0037  0.099135  0.000002  0.0000  0.0000  0.0000
 0.0037  0.099135  0.000002  0.0000  0.0000  0.0000
 0.0000  0.099170  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099177  0.000000  0.0000  0.0000  0.0000
 0.0514  0.099207  0.000350  0.0000  0.0000  0.0026
 0.0129  0.099231  0.000022  0.0000  0.0000  0.0002
 0.0000  0.099235  0.000000  0.0000  0.0000  0.0000
 0.0114  0.099247  0.000017  0.0001  0.0001  0.0000
 0.0113  0.099247  0.000017  0.0001  0.0001  0.0000
 0.0000  0.099289  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099316  0.000000  0.0000  0.0000  0.0000
 0.0399  0.099373  0.000211  0.0009  0.0007  0.0000
 0.0398  0.099373  0.000210  0.0007  0.0009  0.0000
 0.0000  0.099398  0.000000  0.0000  0.0000  0.0000
 0.0061  0.099404  0.000005  0.0000  0.0000  0.0000
 0.1640  0.099405  0.003564  0.0138  0.0130  0.0000
 0.1638  0.099405  0.003556  0.0130  0.0138  0.0000
 0.0741  0.099490  0.000728  0.0028  0.0027  0.0000
 0.0743  0.099490  0.000732  0.0027  0.0028  0.0000
 0.0000  0.099533  0.000000  0.0000  0.0000  0.0000
 0.4447  0.099558  0.026245  0.0000  0.0000  0.1977
 0.0000  0.099567  0.000000  0.0000  0.0000  0.0000
 0.0630  0.099570  0.000527  0.0019  0.0020  0.0000
 0.0630  0.099570  0.000526  0.0020  0.0019  0.0000
 0.0000  0.099611  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099650  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099700  0.000000  0.0000  0.0000  0.0000
 0.0238  0.099745  0.000076  0.0003  0.0003  0.0000
 0.0239  0.099745  0.000076  0.0003  0.0003  0.0000
 0.0000  0.099760  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099789  0.000000  0.0000  0.0000  0.0000
 0.0986  0.099800  0.001294  0.0000  0.0000  0.0097
 0.0511  0.099811  0.000348  0.0008  0.0018  0.0000
 0.0509  0.099811  0.000345  0.0018  0.0008  0.0000
 0.0177  0.099850  0.000042  0.0001  0.0003  0.0000
 0.0178  0.099850  0.000042  0.0003  0.0001  0.0000
 0.0000  0.099851  0.000000  0.0000  0.0000  0.0000
 0.0789  0.099861  0.000830  0.0000  0.0000  0.0062
 0.0000  0.099867  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099916  0.000000  0.0000  0.0000  0.0000
 0.0276  0.099991  0.000102  0.0004  0.0004  0.0000
 0.0270  0.099991  0.000098  0.0004  0.0004  0.0000
 0.0000  0.100027  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100034  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100078  0.000000  0.0000  0.0000  0.0000
 0.0497  0.100091  0.000329  0.0000  0.0000  0.0025
 0.0000  0.100099  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100101  0.000000  0.0000  0.0000  0.0000
 0.0265  0.100124  0.000094  0.0004  0.0003  0.0000
 0.0261  0.100124  0.000091  0.0003  0.0003  0.0000
 0.0577  0.100129  0.000444  0.0000  0.0000  0.0033
 0.0000  0.100129  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100135  0.000000  0.0000  0.0000  0.0000
 0.0005  0.100138  0.000000  0.0000  0.0000  0.0000
 0.0006  0.100138  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100140  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100162  0.000000  0.0000  0.0000  0.0000
 0.0215  0.100198  0.000062  0.0001  0.0003  0.0000
 0.0213  0.100198  0.000061  0.0003  0.0001  0.0000
 0.0000  0.100204  0.000000  0.0000  0.0000  0.0000
 0.0169  0.100212  0.000038  0.0001  0.0001  0.0000
 0.0169  0.100212  0.000038  0.0001  0.0002  0.0000
 0.2079  0.100228  0.005777  0.0000  0.0000  0.0432
 0.0000  0.100240  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100257  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100272  0.000000  0.0000  0.0000  0.0000
 0.0748  0.100290  0.000748  0.0000  0.0000  0.0056
 0.1459  0.100302  0.002848  0.0077  0.0135  0.0000
 0.1459  0.100302  0.002848  0.0135  0.0077  0.0000
 0.0001  0.100322  0.000000  0.0000  0.0000  0.0000
 0.0004  0.100339  0.000000  0.0000  0.0000  0.0000
 0.2682  0.100341  0.009626  0.0519  0.0200  0.0000
 0.2681  0.100341  0.009614  0.0200  0.0519  0.0000
 0.0116  0.100354  0.000018  0.0001  0.0000  0.0000
 0.1860  0.100354  0.004628  0.0160  0.0186  0.0000
 0.1862  0.100354  0.004638  0.0186  0.0161  0.0000
 0.0499  0.100374  0.000334  0.0000  0.0000  0.0025
 0.0000  0.100379  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100410  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100415  0.000000  0.0000  0.0000  0.0000
 0.0098  0.100433  0.000013  0.0000  0.0000  0.0001
 0.0002  0.100458  0.000000  0.0000  0.0000  0.0000
 0.2835  0.100460  0.010768  0.0803  0.0001  0.0000
 0.2835  0.100460  0.010769  0.0001  0.0803  0.0000
 0.0001  0.100476  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100477  0.000000  0.0000  0.0000  0.0000
 0.0269  0.100502  0.000097  0.0000  0.0000  0.0007
 0.1966  0.100507  0.005181  0.0194  0.0193  0.0000
 0.1967  0.100507  0.005186  0.0193  0.0194  0.0000
 0.0870  0.100530  0.001015  0.0045  0.0031  0.0000
 0.0868  0.100530  0.001009  0.0030  0.0045  0.0000
 0.0727  0.100540  0.000708  0.0000  0.0000  0.0053
 0.0000  0.100558  0.000000  0.0000  0.0000  0.0000
 0.0829  0.100575  0.000922  0.0043  0.0026  0.0000
 0.0828  0.100575  0.000920  0.0025  0.0043  0.0000
 0.0716  0.100621  0.000689  0.0000  0.0000  0.0051
 0.0001  0.100660  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100679  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100700  0.000000  0.0000  0.0000  0.0000
 0.0004  0.100709  0.000000  0.0000  0.0000  0.0000
 0.7912  0.100710  0.084065  0.1074  0.5187  0.0000
 0.7914  0.100710  0.084095  0.5188  0.1075  0.0000
 0.0694  0.100737  0.000647  0.0000  0.0000  0.0048
 0.0000  0.100779  0.000000  0.0000  0.0000  0.0000
 0.0075  0.100788  0.000007  0.0000  0.0000  0.0000
 0.0073  0.100788  0.000007  0.0000  0.0000  0.0000
 0.0000  0.100863  0.000000  0.0000  0.0000  0.0000
 0.0196  0.100933  0.000052  0.0002  0.0002  0.0000
 0.0196  0.100933  0.000052  0.0002  0.0002  0.0000
 0.0000  0.100999  0.000000  0.0000  0.0000  0.0000
 0.0761  0.101007  0.000780  0.0000  0.0000  0.0058
 0.0000  0.101119  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101173  0.000000  0.0000  0.0000  0.0000
 0.0020  0.101228  0.000001  0.0000  0.0000  0.0000
 0.0020  0.101228  0.000001  0.0000  0.0000  0.0000
 0.0177  0.101250  0.000042  0.0000  0.0000  0.0003
 0.0000  0.101251  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101323  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101323  0.000000  0.0000  0.0000  0.0000
 0.0212  0.101349  0.000061  0.0002  0.0002  0.0000
 0.0212  0.101349  0.000061  0.0002  0.0002  0.0000
 0.0000  0.101439  0.000000  0.0000  0.0000  0.0000
 0.1138  0.101445  0.001752  0.0000  0.0000  0.0130
 0.0449  0.101486  0.000272  0.0012  0.0008  0.0000
 0.0448  0.101486  0.000272  0.0008  0.0012  0.0000
 0.0111  0.101501  0.000017  0.0000  0.0001  0.0000
 0.0111  0.101501  0.000017  0.0001  0.0000  0.0000
 0.0000  0.101524  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101583  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101592  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101599  0.000000  0.0000  0.0000  0.0000
 0.0070  0.101601  0.000007  0.0000  0.0000  0.0000
 0.0072  0.101601  0.000007  0.0000  0.0000  0.0000
 0.0000  0.101625  0.000000  0.0000  0.0000  0.0000
 0.8214  0.101629  0.091429  0.3366  0.3381  0.0000
 0.8220  0.101629  0.091550  0.3385  0.3371  0.0000
 0.0000  0.101690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101755  0.000000  0.0000  0.0000  0.0000
 0.0004  0.101835  0.000000  0.0000  0.0000  0.0000
 0.0004  0.101835  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101839  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101859  0.000000  0.0000  0.0000  0.0000
 0.0717  0.101861  0.000698  0.0031  0.0021  0.0000
 0.0717  0.101861  0.000698  0.0021  0.0031  0.0000
 0.0000  0.101878  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101908  0.000000  0.0000  0.0000  0.0000
 0.0707  0.101939  0.000680  0.0022  0.0028  0.0000
 0.0707  0.101939  0.000679  0.0028  0.0022  0.0000
 0.0001  0.101940  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101992  0.000000  0.0000  0.0000  0.0000
 0.0498  0.101994  0.000338  0.0012  0.0013  0.0000
 0.0498  0.101994  0.000337  0.0013  0.0012  0.0000
 0.0000  0.101997  0.000000  0.0000  0.0000  0.0000
 0.0118  0.102033  0.000019  0.0001  0.0000  0.0000
 0.0118  0.102033  0.000019  0.0000  0.0001  0.0000
 0.2807  0.102098  0.010723  0.0380  0.0407  0.0000
 0.2805  0.102098  0.010714  0.0407  0.0380  0.0000
 0.0093  0.102126  0.000012  0.0000  0.0000  0.0001
 0.0000  0.102139  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102183  0.000000  0.0000  0.0000  0.0000
 0.0016  0.102209  0.000000  0.0000  0.0000  0.0000
 0.0017  0.102209  0.000000  0.0000  0.0000  0.0000
 0.3027  0.102222  0.012488  0.0000  0.0000  0.0916
 0.0000  0.102253  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102357  0.000000  0.0000  0.0000  0.0000
 0.0001  0.102376  0.000000  0.0000  0.0000  0.0000
 0.5050  0.102376  0.034805  0.1272  0.1278  0.0000
