-29.0000  0.00000003
-28.2750  0.00000004
-27.5500  0.00000008
-26.8250  0.00000019
-26.1000  0.00000053
-25.3750  0.00000148
-24.6500  0.00000420
-23.9250  0.00001182
-23.2000  0.00003218
-22.4750  0.00008041
-21.7500  0.00016382
-21.0250  0.00021581
-20.3000  0.00020258
-19.5750  0.00024069
-18.8500  0.00023983
-18.1250  0.00019922
-17.4000  0.00035985
-16.6750  0.00084632
-15.9500  0.00151349
-15.2250  0.00181129
-14.5000  0.00180365
-13.7750  0.00154099
-13.0500  0.00097809
-12.3250  0.00143765
-11.6000  0.00456742
-10.8750  0.01366837
-10.1500  0.03256034
-9.4250  0.05309772
-8.7000  0.05480957
-7.9750  0.03467385
-7.2500  0.01320780
-6.5250  0.00352584
-5.8000  0.00416596
-5.0750  0.01713082
-4.3500  0.05324481
-3.6250  0.10902536
-2.9000  0.13412902
-2.1750  0.09761347
-1.4500  0.04208670
-0.7250  0.01150948
-0.0000  0.00324452
 0.7250  0.00990210
 1.4500  0.03775519
 2.1750  0.09157894
 2.9000  0.13209680
 3.6250  0.11231894
 4.3500  0.05667947
 5.0750  0.01857246
 5.8000  0.00450838
 6.5250  0.00330587
 7.2500  0.01216324
 7.9750  0.03253230
 8.7000  0.05330527
 9.4250  0.05418977
 10.1500  0.03466450
 10.8750  0.01488942
 11.6000  0.00502153
 12.3250  0.00160357
 13.0500  0.00105467
 13.7750  0.00151937
 14.5000  0.00173850
 15.2250  0.00181961
 15.9500  0.00153589
 16.6750  0.00084259
 17.4000  0.00035475
 18.1250  0.00020201
 18.8500  0.00023981
 19.5750  0.00023572
 20.3000  0.00021842
 21.0250  0.00023189
 21.7500  0.00016209
 22.4750  0.00007567
 23.2000  0.00002964
 23.9250  0.00001077
 24.6500  0.00000380
 25.3750  0.00000133
 26.1000  0.00000047
 26.8250  0.00000017
 27.5500  0.00000007
 28.2750  0.00000004
