-29.0000  0.00002123
-28.2750  0.00002499
-27.5500  0.00003905
-26.8250  0.00007389
-26.1000  0.00015397
-25.3750  0.00033245
-24.6500  0.00072363
-23.9250  0.00155620
-23.2000  0.00317417
-22.4750  0.00569929
-21.7500  0.00785870
-21.0250  0.00712726
-20.3000  0.00724149
-19.5750  0.01211496
-18.8500  0.01259652
-18.1250  0.00890677
-17.4000  0.00978286
-16.6750  0.01242977
-15.9500  0.01406254
-15.2250  0.01867913
-14.5000  0.02533782
-13.7750  0.02466447
-13.0500  0.01885157
-12.3250  0.01927079
-11.6000  0.02150653
-10.8750  0.02101004
-10.1500  0.02165980
-9.4250  0.02942991
-8.7000  0.03374219
-7.9750  0.02711037
-7.2500  0.02292776
-6.5250  0.02662994
-5.8000  0.02967235
-5.0750  0.02857340
-4.3500  0.02812699
-3.6250  0.03655150
-2.9000  0.04239132
-2.1750  0.03536531
-1.4500  0.02789835
-0.7250  0.02983768
-0.0000  0.03191624
 0.7250  0.02980530
 1.4500  0.02794215
 2.1750  0.03553280
 2.9000  0.04243786
 3.6250  0.03645635
 4.3500  0.02810914
 5.0750  0.02863938
 5.8000  0.02970713
 6.5250  0.02662546
 7.2500  0.02296622
 7.9750  0.02728160
 8.7000  0.03384390
 9.4250  0.02939613
 10.1500  0.02165354
 10.8750  0.02107591
 11.6000  0.02154781
 12.3250  0.01929549
 13.0500  0.01895074
 13.7750  0.02482486
 14.5000  0.02537788
 15.2250  0.01866358
 15.9500  0.01408403
 16.6750  0.01244818
 17.4000  0.00978651
 18.1250  0.00895947
 18.8500  0.01269116
 19.5750  0.01211051
 20.3000  0.00723821
 21.0250  0.00717311
 21.7500  0.00787455
 22.4750  0.00568761
 23.2000  0.00316137
 23.9250  0.00154837
 24.6500  0.00071975
 25.3750  0.00033063
 26.1000  0.00015313
 26.8250  0.00007352
 27.5500  0.00003889
 28.2750  0.00002494
