-29.0000  0.00000004
-28.2750  0.00000006
-27.5500  0.00000011
-26.8250  0.00000029
-26.1000  0.00000079
-25.3750  0.00000226
-24.6500  0.00000650
-23.9250  0.00001855
-23.2000  0.00005126
-22.4750  0.00013052
-21.7500  0.00027386
-21.0250  0.00037365
-20.3000  0.00034359
-19.5750  0.00039203
-18.8500  0.00040395
-18.1250  0.00033794
-17.4000  0.00058055
-16.6750  0.00129652
-15.9500  0.00207605
-15.2250  0.00198324
-14.5000  0.00188264
-13.7750  0.00210897
-13.0500  0.00156141
-12.3250  0.00190368
-11.6000  0.00536503
-10.8750  0.01503714
-10.1500  0.03327555
-9.4250  0.05087498
-8.7000  0.05128423
-7.9750  0.03323546
-7.2500  0.01325354
-6.5250  0.00370096
-5.8000  0.00444077
-5.0750  0.01804163
-4.3500  0.05523634
-3.6250  0.11077436
-2.9000  0.13304316
-2.1750  0.09455159
-1.4500  0.03983917
-0.7250  0.01048977
-0.0000  0.00296864
 0.7250  0.01048971
 1.4500  0.03983898
 2.1750  0.09455124
 2.9000  0.13304271
 3.6250  0.11077397
 4.3500  0.05523613
 5.0750  0.01804154
 5.8000  0.00444073
 6.5250  0.00370092
 7.2500  0.01325346
 7.9750  0.03323533
 8.7000  0.05128414
 9.4250  0.05087491
 10.1500  0.03327545
 10.8750  0.01503706
 11.6000  0.00536499
 12.3250  0.00190366
 13.0500  0.00156139
 13.7750  0.00210896
 14.5000  0.00188263
 15.2250  0.00198324
 15.9500  0.00207604
 16.6750  0.00129651
 17.4000  0.00058055
 18.1250  0.00033794
 18.8500  0.00040396
 19.5750  0.00039203
 20.3000  0.00034358
 21.0250  0.00037365
 21.7500  0.00027386
 22.4750  0.00013052
 23.2000  0.00005126
 23.9250  0.00001855
 24.6500  0.00000650
 25.3750  0.00000226
 26.1000  0.00000079
 26.8250  0.00000029
 27.5500  0.00000011
 28.2750  0.00000006
