-29.0000  0.00000002
-28.2750  0.00000003
-27.5500  0.00000005
-26.8250  0.00000013
-26.1000  0.00000035
-25.3750  0.00000098
-24.6500  0.00000281
-23.9250  0.00000801
-23.2000  0.00002220
-22.4750  0.00005752
-21.7500  0.00012651
-21.0250  0.00019369
-20.3000  0.00020537
-19.5750  0.00020711
-18.8500  0.00017397
-18.1250  0.00013686
-17.4000  0.00027341
-16.6750  0.00073739
-15.9500  0.00158768
-15.2250  0.00231486
-14.5000  0.00222807
-13.7750  0.00140879
-13.0500  0.00069497
-12.3250  0.00131030
-11.6000  0.00482076
-10.8750  0.01523750
-10.1500  0.03710651
-9.4250  0.05935463
-8.7000  0.05760189
-7.9750  0.03317964
-7.2500  0.01122619
-6.5250  0.00251153
-5.8000  0.00406430
-5.0750  0.01857426
-4.3500  0.05735291
-3.6250  0.11279737
-2.9000  0.13068016
-2.1750  0.08861815
-1.4500  0.03544086
-0.7250  0.00872852
-0.0000  0.00264430
 0.7250  0.01124067
 1.4500  0.04219460
 2.1750  0.09748252
 2.9000  0.13221193
 3.6250  0.10545420
 4.3500  0.05017253
 5.0750  0.01551261
 5.8000  0.00335247
 6.5250  0.00307987
 7.2500  0.01341125
 7.9750  0.03675200
 8.7000  0.05896282
 9.4250  0.05630171
 10.1500  0.03290839
 10.8750  0.01294851
 11.6000  0.00400006
 12.3250  0.00108533
 13.0500  0.00073061
 13.7750  0.00155591
 14.5000  0.00231719
 15.2250  0.00230170
 15.9500  0.00154102
 16.6750  0.00071117
 17.4000  0.00026661
 18.1250  0.00014356
 18.8500  0.00019353
 19.5750  0.00022208
 20.3000  0.00020558
 21.0250  0.00019256
 21.7500  0.00012945
 22.4750  0.00006031
 23.2000  0.00002366
 23.9250  0.00000862
 24.6500  0.00000307
 25.3750  0.00000109
 26.1000  0.00000039
 26.8250  0.00000014
 27.5500  0.00000006
 28.2750  0.00000003
