-29.0000  0.00002108
-28.2750  0.00002479
-27.5500  0.00003871
-26.8250  0.00007325
-26.1000  0.00015266
-25.3750  0.00032975
-24.6500  0.00071806
-23.9250  0.00154497
-23.2000  0.00315370
-22.4750  0.00566943
-21.7500  0.00783393
-21.0250  0.00711595
-20.3000  0.00719909
-19.5750  0.01205590
-18.8500  0.01259083
-18.1250  0.00889914
-17.4000  0.00975485
-16.6750  0.01240637
-15.9500  0.01402908
-15.2250  0.01860177
-14.5000  0.02528236
-13.7750  0.02468904
-13.0500  0.01886235
-12.3250  0.01925595
-11.6000  0.02151784
-10.8750  0.02104736
-10.1500  0.02165203
-9.4250  0.02940382
-8.7000  0.03380923
-7.9750  0.02722031
-7.2500  0.02295751
-6.5250  0.02664612
-5.8000  0.02973062
-5.0750  0.02866413
-4.3500  0.02818246
-3.6250  0.03658822
-2.9000  0.04252441
-2.1750  0.03554946
-1.4500  0.02799052
-0.7250  0.02988648
-0.0000  0.03198426
 0.7250  0.02988652
 1.4500  0.02798934
 2.1750  0.03554748
 2.9000  0.04252447
 3.6250  0.03658937
 4.3500  0.02818268
 5.0750  0.02866410
 5.8000  0.02973108
 6.5250  0.02664658
 7.2500  0.02295693
 7.9750  0.02721921
 8.7000  0.03380988
 9.4250  0.02940441
 10.1500  0.02165133
 10.8750  0.02104724
 11.6000  0.02151841
 12.3250  0.01925641
 13.0500  0.01886247
 13.7750  0.02468958
 14.5000  0.02528291
 15.2250  0.01860132
 15.9500  0.01402847
 16.6750  0.01240637
 17.4000  0.00975498
 18.1250  0.00889958
 18.8500  0.01259161
 19.5750  0.01205591
 20.3000  0.00719893
 21.0250  0.00711613
 21.7500  0.00783400
 22.4750  0.00566929
 23.2000  0.00315356
 23.9250  0.00154488
 24.6500  0.00071801
 25.3750  0.00032972
 26.1000  0.00015265
 26.8250  0.00007324
 27.5500  0.00003871
 28.2750  0.00002479
