0.076946910613  0.0000006257965137
0.076978978989  0.0000025033972974
0.076978978993  -0.0000022587665740
0.076980206911  0.0000000000030034
0.077621742545  0.0000042061185607
0.077792949298  0.0000074184356813
0.077792949299  -0.0000085319427951
0.077850029181  0.0000000000063801
0.078075534413  -0.0000000833082272
0.078184248117  0.0020725628039171
0.078184248120  -0.0020723842687069
0.078306867612  0.0000000114442255
0.078472148021  0.0000000000049249
0.078604346703  -0.0009627208317553
0.078604346709  0.0009717022642800
0.078957099744  0.0014517046770283
0.078957099753  -0.0014450308262677
0.078986802875  0.0000000001558710
0.079071550699  -0.0000004186140317
0.079171540729  -0.0000000024847411
0.079340061479  0.0005276704373049
0.079340061485  -0.0005236505572678
0.079421521994  0.0000000000525196
0.079574162386  -0.0000000000344421
0.079604168197  0.0001300719862401
0.079604168198  -0.0001345904395900
0.079621919311  -0.0000002090498229
0.079689184557  0.0000000455984071
0.079788983687  0.0040562588141320
0.079788983690  -0.0040549482988341
0.079884066162  -0.0000000000840676
0.080017950048  -0.0000000001954697
0.080099181691  0.0000101163618216
0.080141472721  0.0043048497651167
0.080141472761  -0.0042660281862842
0.080176643507  0.0000000000708522
0.080229528064  -0.0000156039009862
0.080264213220  -0.0000000017388582
0.080275226689  -0.0000004859959496
0.080281673762  0.0000760365388210
0.080320241794  0.0034861000549015
0.080320241805  -0.0034358464950390
0.080395113223  -0.0000000031860462
0.080515502904  -0.0000000081538987
0.080529360230  -0.0000002600229064
0.080539123482  -0.0000936764051835
0.080539123497  0.0000938562572455
0.080587800952  0.0000094452095730
0.080618627192  0.0000000002965905
0.080626624965  -0.0000000031183065
0.081488281231  0.0000009633872866
0.081488283927  -0.0000012054333549
0.081520349606  -0.0000113529408357
0.081520349610  0.0000109897749639
0.081520352302  -0.0000131798610103
0.081520352306  0.0000113689770264
0.081521577528  -0.0000000109497866
0.081521580224  0.0000001820659857
0.082163113163  -0.0000005278698048
0.082163115859  -0.0000023744852670
0.082334319915  -0.0000198630392023
0.082334319916  0.0000229386768013
0.082334322611  -0.0000229360327255
0.082334322612  0.0000248339077695
0.082391399798  0.0000001659300159
0.082391402495  -0.0000005615872295
0.082616905030  0.0000002622766293
0.082616907727  -0.0000011595478151
0.082725618735  -0.0026223923124925
0.082725618737  0.0026251264395663
0.082725621431  -0.0026227935768025
0.082725621433  0.0026212464864046
0.082848238229  0.0000010187034339
0.082848240925  -0.0000012432303083
0.083013518639  0.0000000076649398
0.083013521335  0.0000012176117509
0.083145717320  0.0004322811443076
0.083145717326  -0.0004376068602858
0.083145720016  0.0004375993175286
0.083145720022  -0.0004389789997267
0.083498470362  -0.0002874639641474
0.083498470370  0.0002862812201406
0.083498473058  -0.0002860727478424
0.083498473066  0.0002847844872445
0.083528173492  -0.0000059187703420
0.083528176188  0.0000044897155067
0.083612921316  -0.0000002627718986
0.083612924012  0.0000001311419150
0.083712911346  0.0000003536965886
0.083712914042  0.0000010363763010
0.083881432096  0.0000625067828129
0.083881432102  -0.0000621710902240
0.083881434793  0.0000621819950133
0.083881434798  -0.0000617019357165
0.083962892612  0.0000012675206772
0.083962895308  -0.0000015604658744
0.084115533003  -0.0000000733310330
0.084115535700  -0.0000003125922228
0.084145538814  0.0000057497898615
0.084145538815  -0.0000059821546249
0.084145541510  0.0000054267853394
0.084145541511  -0.0000057723671519
0.084163289928  0.0000000658076627
0.084163292624  0.0000000975077907
0.084230555175  0.0000011882912318
0.084230557871  0.0000000605899974
0.084330354304  0.0001079582135693
0.084330354307  -0.0001074833406658
0.084330357001  0.0001075033874879
0.084330357003  -0.0001078194167985
0.084425436780  0.0000019141653875
0.084425439476  -0.0000002289666629
0.084559320665  -0.0000107018190875
0.084559323361  0.0000084904881932
0.084640552309  -0.0000020447740083
0.084640555005  -0.0000081137644849
0.084682843338  0.0002214502558505
0.084682843378  -0.0002256883422469
0.084682846034  0.0002299665609578
0.084682846074  -0.0002252360773239
0.084718014124  -0.0000180904083898
0.084718016820  -0.0000252780503168
0.084770898681  0.0000065988265460
0.084770901377  0.0000178172828707
0.084805583837  -0.0000121349527815
0.084805586533  -0.0000108178893404
0.084816597306  -0.0000105137092205
0.084816600003  0.0000065270567048
0.084823044379  -0.0001331235376402
0.084823047075  0.0000432383928224
0.084861612411  0.0001492335555397
0.084861612422  -0.0001428727455609
0.084861615107  0.0001485080337547
0.084861615118  -0.0001484942984583
0.084936483840  -0.0000439700873941
0.084936486536  0.0000084274123053
0.085056873521  -0.0003990900442032
0.085056876218  0.0000770895847600
0.085070730847  0.0000001402116141
0.085070733543  0.0000001201441269
0.085080494099  0.0003260273850633
0.085080494114  -0.0003289109468106
0.085080496795  0.0003233376328258
0.085080496810  -0.0003264108722398
0.085129171569  -0.0000137680214821
0.085129174266  -0.0000000928526619
0.085159997809  -0.0000016602725652
0.085160000505  -0.0000015021396093
0.085167995582  0.0000124136795456
0.085167998278  -0.0000114142248887
0.085642315797  -0.0000000000003769
0.085674384172  -0.0000075063338906
0.085674384176  0.0000081653560671
0.085675612095  0.0000010684583471
0.086317147729  -0.0000000000022738
0.086488354481  0.0000035004234995
0.086488354483  -0.0000061985924335
0.086545434365  -0.0000038407251333
0.086770939597  0.0000000000065646
0.086879653301  0.0006562941907084
0.086879653303  -0.0006537607907070
0.087002272795  0.0000000001146923
0.087167553205  0.0000039877411847
0.087299751886  0.0007271911634823
0.087299751893  -0.0007323326059379
0.087652504928  -0.0019679370645194
0.087652504937  0.0019344457243494
0.087682208058  -0.0000005811789777
0.087766955883  0.0000000000056779
0.087866945913  0.0000000000158076
0.088035466663  -0.0021526223644997
0.088035466668  0.0021396429732866
0.088116927178  0.0000001819302442
0.088193976614  -0.0000016309209217
0.088226044989  0.0000205001081703
0.088226044993  -0.0000189336196317
0.088227272912  -0.0000000000120983
0.088235634078  -0.0000000011629313
0.088267702453  0.0000500488973710
0.088267702457  -0.0000483089457213
0.088268930375  0.0000000000019424
0.088269567570  -0.0000005582517936
0.088299573381  -0.0000869609427261
0.088299573381  0.0000851381501863
0.088317324494  0.0000000000061726
0.088384589741  0.0000000000293624
0.088484388871  -0.0133395352793040
0.088484388874  0.0133305514692544
0.088579471346  0.0000027876873827
0.088713355231  -0.0000002617455147
0.088794586875  0.0000000000977133
0.088836877904  -0.0184411991540463
0.088836877944  0.0184739176731500
0.088868808546  -0.0000027789017485
0.088872048691  -0.0001278529785585
