-29.0000  0.00000003
-28.2750  0.00000004
-27.5500  0.00000007
-26.8250  0.00000018
-26.1000  0.00000048
-25.3750  0.00000135
-24.6500  0.00000384
-23.9250  0.00001084
-23.2000  0.00002970
-22.4750  0.00007533
-21.7500  0.00015927
-21.0250  0.00022422
-20.3000  0.00021408
-19.5750  0.00023416
-18.8500  0.00022966
-18.1250  0.00018836
-17.4000  0.00033765
-16.6750  0.00082347
-15.9500  0.00156579
-15.2250  0.00199620
-14.5000  0.00193660
-13.7750  0.00151064
-13.0500  0.00093180
-12.3250  0.00150185
-11.6000  0.00498627
-10.8750  0.01518106
-10.1500  0.03607905
-9.4250  0.05712586
-8.7000  0.05600094
-7.9750  0.03333562
-7.2500  0.01192311
-6.5250  0.00299034
-5.8000  0.00431839
-5.0750  0.01859842
-4.3500  0.05709644
-3.6250  0.11284552
-2.9000  0.13193770
-2.1750  0.09063422
-1.4500  0.03688312
-0.7250  0.00943319
-0.0000  0.00299447
 0.7250  0.01137315
 1.4500  0.04203065
 2.1750  0.09723998
 2.9000  0.13276185
 3.6250  0.10698979
 4.3500  0.05165372
 5.0750  0.01635689
 5.8000  0.00381545
 6.5250  0.00333225
 7.2500  0.01318804
 7.9750  0.03515580
 8.7000  0.05586192
 9.4250  0.05380020
 10.1500  0.03233068
 10.8750  0.01320634
 11.6000  0.00427960
 12.3250  0.00128997
 13.0500  0.00089493
 13.7750  0.00153374
 14.5000  0.00194778
 15.2250  0.00196156
 15.9500  0.00151395
 16.6750  0.00079211
 17.4000  0.00032484
 18.1250  0.00018257
 18.8500  0.00022918
 19.5750  0.00023554
 20.3000  0.00020380
 21.0250  0.00021019
 21.7500  0.00015371
 22.4750  0.00007428
 23.2000  0.00002961
 23.9250  0.00001088
 24.6500  0.00000388
 25.3750  0.00000137
 26.1000  0.00000049
 26.8250  0.00000018
 27.5500  0.00000007
 28.2750  0.00000004
