-29.0000  0.00002234
-28.2750  0.00002606
-27.5500  0.00003986
-26.8250  0.00007355
-26.1000  0.00014957
-25.3750  0.00031583
-24.6500  0.00067326
-23.9250  0.00141958
-23.2000  0.00284484
-22.4750  0.00504528
-21.7500  0.00698576
-21.0250  0.00674979
-20.3000  0.00743165
-19.5750  0.01152952
-18.8500  0.01139455
-18.1250  0.00824273
-17.4000  0.00945133
-16.6750  0.01223698
-15.9500  0.01468085
-15.2250  0.02041067
-14.5000  0.02658719
-13.7750  0.02475396
-13.0500  0.01883717
-12.3250  0.01915423
-11.6000  0.02091364
-10.8750  0.02032867
-10.1500  0.02223239
-9.4250  0.03141513
-8.7000  0.03498417
-7.9750  0.02691491
-7.2500  0.02246922
-6.5250  0.02615163
-5.8000  0.02894225
-5.0750  0.02772769
-4.3500  0.02806011
-3.6250  0.03814638
-2.9000  0.04450126
-2.1750  0.03607101
-1.4500  0.02734668
-0.7250  0.02891492
-0.0000  0.03097951
 0.7250  0.02891491
 1.4500  0.02734668
 2.1750  0.03607101
 2.9000  0.04450126
 3.6250  0.03814638
 4.3500  0.02806011
 5.0750  0.02772769
 5.8000  0.02894225
 6.5250  0.02615163
 7.2500  0.02246922
 7.9750  0.02691491
 8.7000  0.03498417
 9.4250  0.03141512
 10.1500  0.02223239
 10.8750  0.02032867
 11.6000  0.02091364
 12.3250  0.01915422
 13.0500  0.01883717
 13.7750  0.02475396
 14.5000  0.02658719
 15.2250  0.02041067
 15.9500  0.01468085
 16.6750  0.01223698
 17.4000  0.00945133
 18.1250  0.00824273
 18.8500  0.01139455
 19.5750  0.01152952
 20.3000  0.00743165
 21.0250  0.00674979
 21.7500  0.00698576
 22.4750  0.00504527
 23.2000  0.00284483
 23.9250  0.00141958
 24.6500  0.00067326
 25.3750  0.00031583
 26.1000  0.00014957
 26.8250  0.00007355
 27.5500  0.00003986
 28.2750  0.00002606
