-29.0000  0.00002110
-28.2750  0.00002482
-27.5500  0.00003876
-26.8250  0.00007334
-26.1000  0.00015287
-25.3750  0.00033021
-24.6500  0.00071906
-23.9250  0.00154711
-23.2000  0.00315810
-22.4750  0.00567750
-21.7500  0.00784560
-21.0250  0.00712719
-20.3000  0.00720845
-19.5750  0.01207131
-18.8500  0.01261061
-18.1250  0.00891182
-17.4000  0.00976342
-16.6750  0.01241509
-15.9500  0.01403841
-15.2250  0.01861220
-14.5000  0.02529575
-13.7750  0.02470422
-13.0500  0.01887408
-12.3250  0.01926300
-11.6000  0.02152180
-10.8750  0.02104942
-10.1500  0.02165227
-9.4250  0.02939727
-8.7000  0.03379908
-7.9750  0.02721689
-7.2500  0.02295811
-6.5250  0.02664271
-5.8000  0.02972214
-5.0750  0.02865306
-4.3500  0.02816830
-3.6250  0.03656017
-2.9000  0.04248645
-2.1750  0.03552233
-1.4500  0.02797697
-0.7250  0.02987333
-0.0000  0.03196947
 0.7250  0.02987325
 1.4500  0.02797592
 2.1750  0.03552088
 2.9000  0.04248662
 3.6250  0.03656094
 4.3500  0.02816837
 5.0750  0.02865317
 5.8000  0.02972261
 6.5250  0.02664298
 7.2500  0.02295741
 7.9750  0.02721605
 8.7000  0.03379970
 9.4250  0.02939731
 10.1500  0.02165118
 10.8750  0.02104923
 11.6000  0.02152220
 12.3250  0.01926316
 13.0500  0.01887406
 13.7750  0.02470462
 14.5000  0.02529564
 15.2250  0.01861096
 15.9500  0.01403733
 16.6750  0.01241475
 17.4000  0.00976323
 18.1250  0.00891207
 18.8500  0.01261117
 19.5750  0.01207074
 20.3000  0.00720786
 21.0250  0.00712713
 21.7500  0.00784538
 22.4750  0.00567708
 23.2000  0.00315778
 23.9250  0.00154692
 24.6500  0.00071896
 25.3750  0.00033016
 26.1000  0.00015285
 26.8250  0.00007333
 27.5500  0.00003875
 28.2750  0.00002481
