-29.0000  0.00000002
-28.2750  0.00000003
-27.5500  0.00000007
-26.8250  0.00000017
-26.1000  0.00000048
-25.3750  0.00000135
-24.6500  0.00000388
-23.9250  0.00001100
-23.2000  0.00003021
-22.4750  0.00007608
-21.7500  0.00015524
-21.0250  0.00020347
-20.3000  0.00019264
-19.5750  0.00022856
-18.8500  0.00022528
-18.1250  0.00019999
-17.4000  0.00038103
-16.6750  0.00087645
-15.9500  0.00148438
-15.2250  0.00165512
-14.5000  0.00165895
-13.7750  0.00152789
-13.0500  0.00104619
-12.3250  0.00158240
-11.6000  0.00485046
-10.8750  0.01409345
-10.1500  0.03269214
-9.4250  0.05237925
-8.7000  0.05400128
-7.9750  0.03453084
-7.2500  0.01343991
-6.5250  0.00381740
-5.8000  0.00454964
-5.0750  0.01785066
-4.3500  0.05458355
-3.6250  0.11059294
-2.9000  0.13519784
-2.1750  0.09811836
-1.4500  0.04242039
-0.7250  0.01183054
-0.0000  0.00359933
 0.7250  0.01041646
 1.4500  0.03851417
 2.1750  0.09209730
 2.9000  0.13181149
 3.6250  0.11177077
 4.3500  0.05648879
 5.0750  0.01871401
 5.8000  0.00479998
 6.5250  0.00371626
 7.2500  0.01247559
 7.9750  0.03163200
 8.7000  0.05043109
 9.4250  0.05133398
 10.1500  0.03350537
 10.8750  0.01476048
 11.6000  0.00511967
 12.3250  0.00171725
 13.0500  0.00115157
 13.7750  0.00148868
 14.5000  0.00155780
 15.2250  0.00168145
 15.9500  0.00149842
 16.6750  0.00083788
 17.4000  0.00035476
 18.1250  0.00019837
 18.8500  0.00022817
 19.5750  0.00022420
 20.3000  0.00021320
 21.0250  0.00022266
 21.7500  0.00015030
 22.4750  0.00006840
 23.2000  0.00002636
 23.9250  0.00000946
 24.6500  0.00000330
 25.3750  0.00000115
 26.1000  0.00000040
 26.8250  0.00000015
 27.5500  0.00000006
 28.2750  0.00000003
