0.00125349 0.082334319916 0.00000017 0.00000000 0.00000000 0.00000157
0.00125202 0.082334322611 0.00000017 0.00000000 0.00000000 0.00000157
3.40731911 0.082334322612 1.27451594 0.00000000 0.00000000 11.60982351
0.00191556 0.082391399798 0.00000040 0.00000183 0.00000184 0.00000000
0.00191496 0.082391402495 0.00000040 0.00000184 0.00000183 0.00000000
0.00895627 0.082616905030 0.00000884 0.00004012 0.00004010 0.00000000
0.00895692 0.082616907727 0.00000884 0.00004008 0.00004015 0.00000000
1.73045397 0.082725618735 0.33029262 0.00000000 0.00000000 2.99447094
0.12531919 0.082725618737 0.00173226 0.00000000 0.00000000 0.01570490
0.12530741 0.082725621431 0.00173194 0.00000000 0.00000000 0.01570195
1.73045743 0.082725621433 0.33029395 0.00000000 0.00000000 2.99448291
0.04846588 0.082848238229 0.00025947 0.00117452 0.00117442 0.00000000
0.04847952 0.082848240925 0.00025962 0.00117508 0.00117519 0.00000000
0.00181835 0.083013518639 0.00000037 0.00000165 0.00000165 0.00000000
0.00180948 0.083013521335 0.00000036 0.00000160 0.00000167 0.00000000
0.57375467 0.083145717320 0.03649481 0.00000000 0.00000000 0.32919443
0.01907081 0.083145717326 0.00004032 0.00000000 0.00000000 0.00036370
0.01906985 0.083145720016 0.00004032 0.00000000 0.00000000 0.00036366
0.57375596 0.083145720022 0.03649497 0.00000000 0.00000000 0.32919590
0.28834533 0.083498470362 0.00925642 0.00000000 0.00000000 0.08314303
0.01068791 0.083498470370 0.00001272 0.00000000 0.00000000 0.00011423
0.01068055 0.083498473058 0.00001270 0.00000000 0.00000000 0.00011407
0.28833219 0.083498473066 0.00925558 0.00000000 0.00000000 0.08313545
0.02820031 0.083528173492 0.00008857 0.00039739 0.00039786 0.00000000
0.02818387 0.083528176188 0.00008847 0.00039734 0.00039699 0.00000000
0.00935616 0.083612921316 0.00000976 0.00004374 0.00004380 0.00000000
0.00935661 0.083612924012 0.00000976 0.00004379 0.00004376 0.00000000
0.02887938 0.083712911346 0.00009309 0.00041702 0.00041700 0.00000000
0.02886168 0.083712914042 0.00009298 0.00041653 0.00041647 0.00000000
0.14403845 0.083881432096 0.00232039 0.00000000 0.00000000 0.02074707
0.00207395 0.083881432102 0.00000048 0.00000000 0.00000000 0.00000430
0.00207458 0.083881434793 0.00000048 0.00000000 0.00000000 0.00000430
0.14404374 0.083881434798 0.00232056 0.00000000 0.00000000 0.02074860
0.03660497 0.083962892612 0.00015001 0.00067003 0.00066989 0.00000000
0.03660906 0.083962895308 0.00015004 0.00067003 0.00067019 0.00000000
0.00619931 0.084115533003 0.00000431 0.00001924 0.00001919 0.00000000
0.00619370 0.084115535700 0.00000430 0.00001926 0.00001910 0.00000000
0.00078518 0.084145538814 0.00000007 0.00000000 0.00000000 0.00000062
0.05634725 0.084145538815 0.00035622 0.00000000 0.00000000 0.00317501
0.05635112 0.084145541510 0.00035627 0.00000000 0.00000000 0.00317545
0.00078871 0.084145541511 0.00000007 0.00000000 0.00000000 0.00000062
0.01056270 0.084163289928 0.00001252 0.00005576 0.00005581 0.00000000
0.01056279 0.084163292624 0.00001252 0.00005575 0.00005582 0.00000000
0.04749591 0.084230555175 0.00025335 0.00112799 0.00112787 0.00000000
0.04749570 0.084230557871 0.00025335 0.00112793 0.00112791 0.00000000
0.05167096 0.084330354304 0.00030020 0.00000000 0.00000000 0.00266989
0.00225754 0.084330354307 0.00000057 0.00000000 0.00000000 0.00000510
0.00225829 0.084330357001 0.00000057 0.00000000 0.00000000 0.00000510
0.05167481 0.084330357003 0.00030025 0.00000000 0.00000000 0.00267029
0.00440505 0.084425436780 0.00000218 0.00000965 0.00000975 0.00000000
0.00441431 0.084425439476 0.00000219 0.00000975 0.00000974 0.00000000
0.07388715 0.084559320665 0.00061551 0.00272858 0.00273073 0.00000000
0.07388195 0.084559323361 0.00061543 0.00273014 0.00272840 0.00000000
0.00864000 0.084640552309 0.00000842 0.00003726 0.00003739 0.00000000
0.00863580 0.084640555005 0.00000842 0.00003705 0.00003752 0.00000000
0.00848394 0.084682843338 0.00000813 0.00000004 0.00000002 0.00007192
0.05987932 0.084682843378 0.00040484 0.00000000 0.00000000 0.00358553
0.05987608 0.084682846034 0.00040480 0.00000001 0.00000001 0.00358513
0.00853748 0.084682846074 0.00000823 0.00000000 0.00000000 0.00007289
0.00015958 0.084718014124 0.00000000 0.00000002 0.00000000 0.00000000
0.00015929 0.084718016820 0.00000000 0.00000003 0.00000000 0.00000000
0.01162545 0.084770898681 0.00001528 0.00006726 0.00006790 0.00000000
0.01161759 0.084770901377 0.00001526 0.00006658 0.00006839 0.00000000
0.00120915 0.084805583837 0.00000017 0.00000055 0.00000091 0.00000000
0.00123156 0.084805586533 0.00000017 0.00000059 0.00000092 0.00000000
0.07927494 0.084816597306 0.00071071 0.00314138 0.00314313 0.00000000
0.07970705 0.084816600003 0.00071848 0.00317707 0.00317614 0.00000000
0.06050513 0.084823044379 0.00041403 0.00182358 0.00183729 0.00000000
0.06051226 0.084823047075 0.00041413 0.00183309 0.00182864 0.00000000
0.01932897 0.084861612411 0.00004227 0.00000000 0.00000000 0.00037360
0.04822697 0.084861612422 0.00026317 0.00000000 0.00000000 0.00232584
0.04819576 0.084861615107 0.00026283 0.00000000 0.00000000 0.00232283
0.01933538 0.084861615118 0.00004230 0.00000000 0.00000000 0.00037385
0.00867436 0.084936483840 0.00000852 0.00003620 0.00003904 0.00000000
0.00861052 0.084936486536 0.00000840 0.00003734 0.00003680 0.00000000
0.01894073 0.085056873521 0.00004069 0.00018257 0.00017618 0.00000000
0.01902429 0.085056876218 0.00004105 0.00018034 0.00018158 0.00000000
0.00045427 0.085070730847 0.00000002 0.00000009 0.00000011 0.00000000
0.00045766 0.085070733543 0.00000002 0.00000010 0.00000011 0.00000000
0.09457357 0.085080494099 0.00101463 0.00000000 0.00000001 0.00894415
0.22754410 0.085080494114 0.00587354 0.00000002 0.00000003 0.05177628
0.22756549 0.085080496795 0.00587464 0.00000000 0.00000000 0.05178605
0.09457198 0.085080496810 0.00101460 0.00000000 0.00000000 0.00894386
0.01807900 0.085129171569 0.00003710 0.00016233 0.00016452 0.00000000
0.01807920 0.085129174266 0.00003710 0.00016343 0.00016343 0.00000000
0.01230942 0.085159997809 0.00001720 0.00007619 0.00007533 0.00000000
0.01229274 0.085160000505 0.00001716 0.00007591 0.00007520 0.00000000
0.06711104 0.085167995582 0.00051145 0.00225376 0.00225013 0.00000000
0.06739197 0.085167998278 0.00051574 0.00226902 0.00227266 0.00000000
0.00000256 0.085642315797 0.00000000 0.00000000 0.00000000 0.00000000
0.00809795 0.085674384172 0.00000749 0.00003271 0.00003287 0.00000000
0.00809902 0.085674384176 0.00000749 0.00003289 0.00003271 0.00000000
2.08438157 0.085675612095 0.49630700 0.00000000 0.00000000 4.34464654
0.00000385 0.086317147729 0.00000000 0.00000000 0.00000000 0.00000000
0.00422807 0.086488354481 0.00000206 0.00000893 0.00000895 0.00000000
0.00422602 0.086488354483 0.00000206 0.00000895 0.00000891 0.00000000
2.52090620 0.086545434365 0.73332463 0.00000000 0.00000000 6.35496808
0.00000344 0.086770939597 0.00000000 0.00000000 0.00000000 0.00000000
0.01257630 0.086879653301 0.00001832 0.00006758 0.00009058 0.00000000
0.01259605 0.086879653303 0.00001838 0.00009074 0.00006792 0.00000000
0.00000933 0.087002272795 0.00000000 0.00000000 0.00000000 0.00000000
0.40573606 0.087167553205 0.01913290 0.00000000 0.00000000 0.16462175
0.03083406 0.087299751886 0.00011067 0.00050661 0.00044413 0.00000000
0.03083410 0.087299751893 0.00011067 0.00044369 0.00050705 0.00000000
0.03091033 0.087652504928 0.00011166 0.00044212 0.00051333 0.00000000
0.03090059 0.087652504937 0.00011159 0.00051182 0.00044303 0.00000000
0.00005309 0.087682208058 0.00000000 0.00000000 0.00000000 0.00000000
0.00000362 0.087766955883 0.00000000 0.00000000 0.00000000 0.00000000
0.00000537 0.087866945913 0.00000000 0.00000000 0.00000000 0.00000000
0.06844375 0.088035466663 0.00054987 0.00227453 0.00241002 0.00000000
0.06844177 0.088035466668 0.00054984 0.00240907 0.00227520 0.00000000
0.00000619 0.088116927178 0.00000000 0.00000000 0.00000000 0.00000000
2.76715164 0.088193976614 0.90041678 0.00000000 0.00000000 7.65712819
0.01355866 0.088226044989 0.00002163 0.00009217 0.00009166 0.00000000
0.01355835 0.088226044993 0.00002162 0.00009170 0.00009213 0.00000000
0.00000140 0.088227272912 0.00000000 0.00000000 0.00000000 0.00000000
0.00000215 0.088235634078 0.00000000 0.00000000 0.00000000 0.00000000
0.02241763 0.088267702453 0.00005915 0.00025195 0.00025060 0.00000000
0.02241594 0.088267702457 0.00005914 0.00025061 0.00025187 0.00000000
0.00000166 0.088268930375 0.00000000 0.00000000 0.00000000 0.00000000
0.06338457 0.088269567570 0.00047284 0.00000000 0.00000000 0.00401760
0.00621584 0.088299573381 0.00000455 0.00001985 0.00001879 0.00000000
0.00622813 0.088299573381 0.00000457 0.00001884 0.00001995 0.00000000
0.00000834 0.088317324494 0.00000000 0.00000000 0.00000000 0.00000000
0.00001127 0.088384589741 0.00000000 0.00000000 0.00000000 0.00000000
0.10959342 0.088484388871 0.00141701 0.00548013 0.00653059 0.00000000
0.10959117 0.088484388874 0.00141696 0.00652965 0.00548057 0.00000000
0.49121805 0.088579471346 0.02849840 0.00000000 0.00000000 0.24129517
0.00001785 0.088713355231 0.00000000 0.00000000 0.00000000 0.00000000
0.00002319 0.088794586875 0.00000000 0.00000000 0.00000000 0.00000000
0.09046049 0.088836877904 0.00096928 0.00294778 0.00523532 0.00000000
0.09060308 0.088836877944 0.00097234 0.00525191 0.00295700 0.00000000
4.30521137 0.088868808546 2.19622612 0.00000000 0.00000000 18.53484497
1.45697661 0.088872048691 0.25154118 0.00000001 0.00000000 2.12278082
0.00000147 0.088910466010 0.00000000 0.00000000 0.00000000 0.00000000
0.00008710 0.088924933248 0.00000000 0.00000000 0.00000000 0.00000000
1.18470295 0.088959618403 0.16647560 0.00000001 0.00000001 1.40352107
0.00018362 0.088970631873 0.00000000 0.00000002 0.00000001 0.00000000
0.00004839 0.088977078945 0.00000000 0.00000000 0.00000000 0.00000000
0.00084517 0.089015646978 0.00000008 0.00000012 0.00000060 0.00000000
0.00081020 0.089015646989 0.00000008 0.00000052 0.00000014 0.00000000
0.02243624 0.089040015298 0.00005976 0.00025188 0.00025150 0.00000000
0.02243702 0.089040015299 0.00005977 0.00025149 0.00025193 0.00000000
0.04866303 0.089081672762 0.00028127 0.00118486 0.00118324 0.00000000
0.04866798 0.089081672763 0.00028133 0.00118351 0.00118506 0.00000000
1.26390907 0.089090518406 0.18975878 0.00000000 0.00000000 1.59746614
0.00000409 0.089097095182 0.00000000 0.00000000 0.00000000 0.00000000
0.00000265 0.089138752646 0.00000000 0.00000000 0.00000000 0.00000000
4.41287362 0.089210908088 2.31632597 0.00000000 0.00000000 19.47345355
0.00001890 0.089224765414 0.00000000 0.00000000 0.00000000 0.00000000
0.02142565 0.089234528666 0.00005462 0.00039220 0.00006686 0.00000000
0.02138971 0.089234528681 0.00005444 0.00006665 0.00039087 0.00000000
0.00001603 0.089283206136 0.00000000 0.00000000 0.00000000 0.00000000
0.10675661 0.089314032376 0.00135721 0.00000000 0.00000000 0.01139697
0.00001211 0.089322030148 0.00000000 0.00000000 0.00000000 0.00000000
0.50873132 0.089322600414 0.03082315 0.00000000 0.00000000 0.25880756
0.00000425 0.089364257878 0.00000000 0.00000000 0.00000000 0.00000000
0.02739111 0.089431314118 0.00008946 0.00042892 0.00032135 0.00000000
0.02740923 0.089431314120 0.00008958 0.00032149 0.00042978 0.00000000
0.04148904 0.089472971582 0.00020535 0.00098389 0.00073745 0.00000000
0.04152581 0.089472971584 0.00020572 0.00073817 0.00098623 0.00000000
0.00000763 0.089553933612 0.00000000 0.00000000 0.00000000 0.00000000
4.31417540 0.089595591076 2.22341726 0.00000000 0.00000000 18.61210940
0.00001504 0.089719214022 0.00000000 0.00000000 0.00000000 0.00000000
0.00001413 0.089760871486 0.00000000 0.00000000 0.00000000 0.00000000
0.02048570 0.089851412703 0.00005028 0.00019594 0.00022373 0.00000000
0.02048117 0.089851412709 0.00005025 0.00022372 0.00019576 0.00000000
0.01088201 0.089893070167 0.00001419 0.00005526 0.00006316 0.00000000
0.01087349 0.089893070173 0.00001417 0.00006305 0.00005518 0.00000000
0.03814449 0.090204165745 0.00017500 0.00078149 0.00067351 0.00000000
0.03813631 0.090204165753 0.00017492 0.00067408 0.00078029 0.00000000
0.00003730 0.090233868875 0.00000000 0.00000000 0.00000000 0.00000000
0.01312022 0.090245823209 0.00002071 0.00009241 0.00007973 0.00000000
0.01312320 0.090245823217 0.00002072 0.00007959 0.00009263 0.00000000
0.00002486 0.090275526339 0.00000000 0.00000000 0.00000000 0.00000000
0.09761274 0.090318616699 0.00114744 0.00000000 0.00000000 0.00952825
0.00000488 0.090360274163 0.00000000 0.00000000 0.00000000 0.00000000
0.00000232 0.090418606729 0.00000000 0.00000000 0.00000000 0.00000000
0.51942012 0.090460264193 0.03254124 0.00000000 0.00000000 0.26979726
0.03824766 0.090587127480 0.00017669 0.00075262 0.00071026 0.00000000
0.03824340 0.090587127485 0.00017665 0.00071039 0.00075217 0.00000000
0.01655418 0.090628784944 0.00003311 0.00014097 0.00013307 0.00000000
0.01656239 0.090628784949 0.00003315 0.00013322 0.00014110 0.00000000
0.00000321 0.090668587995 0.00000000 0.00000000 0.00000000 0.00000000
0.00000517 0.090710245459 0.00000000 0.00000000 0.00000000 0.00000000
0.00000768 0.090821228387 0.00000000 0.00000000 0.00000000 0.00000000
0.06339668 0.090851234197 0.00048686 0.00206535 0.00195379 0.00000000
0.06338969 0.090851234198 0.00048675 0.00195356 0.00206470 0.00000000
0.00002218 0.090862885850 0.00000000 0.00000000 0.00000000 0.00000000
0.00258246 0.090868985311 0.00000081 0.00000000 0.00000000 0.00000667
0.02337215 0.090892891661 0.00006620 0.00028051 0.00026575 0.00000000
0.02337492 0.090892891662 0.00006622 0.00026544 0.00028095 0.00000000
0.00000803 0.090910642775 0.00000000 0.00000000 0.00000000 0.00000000
0.00000526 0.090936250558 0.00000000 0.00000000 0.00000000 0.00000000
0.06753985 0.090977908022 0.00055334 0.00000000 0.00000000 0.00456163
0.09896957 0.091036049688 0.00118893 0.00532573 0.00446924 0.00000000
0.09897985 0.091036049690 0.00118917 0.00447112 0.00532589 0.00000000
0.00747049 0.091077707151 0.00000678 0.00003029 0.00002552 0.00000000
0.00745191 0.091077707154 0.00000674 0.00002534 0.00003019 0.00000000
0.00001195 0.091131132163 0.00000000 0.00000000 0.00000000 0.00000000
0.00004196 0.091172789627 0.00000000 0.00000000 0.00000000 0.00000000
0.00001251 0.091265016048 0.00000000 0.00000000 0.00000000 0.00000000
0.00002567 0.091306673512 0.00000000 0.00000000 0.00000000 0.00000000
0.02481132 0.091346247692 0.00007498 0.00000000 0.00000000 0.00061560
0.00005902 0.091387905156 0.00000000 0.00000000 0.00000000 0.00000000
0.04545129 0.091388538721 0.00025172 0.00132488 0.00074094 0.00000000
0.04554289 0.091388538761 0.00025274 0.00074732 0.00132683 0.00000000
0.00008219 0.091423709507 0.00000000 0.00000000 0.00000001 0.00000000
0.02762407 0.091430196185 0.00009303 0.00048240 0.00028068 0.00000000
0.02732221 0.091430196225 0.00009100 0.00026902 0.00047748 0.00000000
0.00021986 0.091465366971 0.00000001 0.00000001 0.00000004 0.00000000
0.34526433 0.091476594065 0.01453959 0.00000000 0.00000000 0.11920746
0.00011307 0.091511279220 0.00000000 0.00000000 0.00000001 0.00000000
0.00015909 0.091518251528 0.00000000 0.00000001 0.00000002 0.00000000
0.00015686 0.091522292690 0.00000000 0.00000000 0.00000002 0.00000000
1.22089460 0.091528739762 0.18190832 0.00000000 0.00000000 1.49058363
0.00029275 0.091552936684 0.00000001 0.00000001 0.00000007 0.00000000
0.13981530 0.091563950154 0.00238656 0.00000001 0.00000015 0.01954816
0.05641725 0.091567307794 0.00038860 0.00269120 0.00049171 0.00000000
0.05640601 0.091567307805 0.00038845 0.00049304 0.00268860 0.00000000
0.00013545 0.091570397226 0.00000000 0.00000000 0.00000002 0.00000000
0.02306380 0.091608965258 0.00006497 0.00044968 0.00008226 0.00000000
0.02297805 0.091608965269 0.00006449 0.00008356 0.00044443 0.00000000
0.00006399 0.091642179223 0.00000000 0.00000000 0.00000000 0.00000000
0.00006539 0.091683836687 0.00000000 0.00000000 0.00000000 0.00000000
0.00006790 0.091762568905 0.00000000 0.00000000 0.00000000 0.00000000
0.00666574 0.091776426230 0.00000544 0.00000000 0.00000000 0.00004443
0.05263466 0.091786189482 0.00033905 0.00040374 0.00236667 0.00000000
0.05269340 0.091786189497 0.00033980 0.00237064 0.00040596 0.00000000
0.00007324 0.091804226369 0.00000000 0.00000001 0.00000000 0.00000000
0.00004996 0.091818083694 0.00000000 0.00000000 0.00000000 0.00000000
0.04328547 0.091827846946 0.00022940 0.00027364 0.00159999 0.00000000
0.04330267 0.091827846961 0.00022958 0.00160150 0.00027362 0.00000000
0.10900241 0.091834866953 0.00145485 0.00000000 0.00000000 0.01188153
0.00003159 0.091865693193 0.00000000 0.00000000 0.00000000 0.00000000
0.00862412 0.091868708397 0.00000911 0.00003717 0.00003721 0.00000000
0.00862578 0.091868711249 0.00000911 0.00003721 0.00003719 0.00000000
0.00005760 0.091873690965 0.00000000 0.00000000 0.00000000 0.00000000
0.00001457 0.091876524416 0.00000000 0.00000000 0.00000000 0.00000000
0.00301983 0.091900776772 0.00000112 0.00000000 0.00000000 0.00000912
2.37005515 0.091900776776 0.68829533 0.00000000 0.00000000 5.61716142
2.37005508 0.091900779624 0.68829531 0.00000000 0.00000000 5.61716107
0.00301850 0.091900779628 0.00000112 0.00000000 0.00000000 0.00000911
0.02051139 0.091902004695 0.00005155 0.00021034 0.00021037 0.00000000
0.02051149 0.091902007547 0.00005155 0.00021036 0.00021036 0.00000000
0.00006257 0.091907350656 0.00000000 0.00000000 0.00000000 0.00000000
0.00005123 0.091915348429 0.00000000 0.00000000 0.00000000 0.00000000
0.03106001 0.092543540329 0.00011904 0.00048233 0.00048239 0.00000000
0.03105866 0.092543543181 0.00011903 0.00048233 0.00048231 0.00000000
1.86838664 0.092714747081 0.43154000 0.00000000 0.00000000 3.49086863
0.00068700 0.092714747083 0.00000006 0.00000000 0.00000000 0.00000047
0.00068559 0.092714749933 0.00000006 0.00000000 0.00000000 0.00000047
1.86838656 0.092714749934 0.43153998 0.00000000 0.00000000 3.49086835
0.01070610 0.092771826965 0.00001418 0.00005731 0.00005731 0.00000000
0.01070600 0.092771829817 0.00001418 0.00005735 0.00005727 0.00000000
0.00824005 0.092997332197 0.00000842 0.00003396 0.00003394 0.00000000
0.00824305 0.092997335049 0.00000843 0.00003403 0.00003392 0.00000000
1.71088638 0.093106045901 0.36337828 0.00000000 0.00000000 2.92713222
0.12390562 0.093106045904 0.00190589 0.00000000 0.00000000 0.01535260
0.12391444 0.093106048753 0.00190616 0.00000000 0.00000000 0.01535479
1.71087589 0.093106048755 0.36337383 0.00000000 0.00000000 2.92709629
0.00417793 0.093228665395 0.00000217 0.00000871 0.00000874 0.00000000
0.00419004 0.093228668247 0.00000218 0.00000878 0.00000877 0.00000000
0.02115131 0.093393945805 0.00005571 0.00022348 0.00022390 0.00000000
0.02115912 0.093393948657 0.00005575 0.00022398 0.00022373 0.00000000
1.98501832 0.093526144486 0.49136114 0.00000000 0.00000000 3.94029773
0.06599170 0.093526144493 0.00054306 0.00000000 0.00000000 0.00435490
0.06599729 0.093526147338 0.00054316 0.00000000 0.00000000 0.00435564
1.98502710 0.093526147344 0.49136550 0.00000000 0.00000000 3.94033259
1.06315191 0.093878897528 0.14148075 0.00000000 0.00000000 1.13029197
0.03935312 0.093878897537 0.00019385 0.00000000 0.00000000 0.00154867
0.03936498 0.093878900380 0.00019397 0.00000000 0.00000000 0.00154960
1.06317471 0.093878900388 0.14148683 0.00000000 0.00000000 1.13034046
0.03226135 0.093908600658 0.00013032 0.00052010 0.00052070 0.00000000
0.03231614 0.093908603510 0.00013076 0.00052154 0.00052279 0.00000000
0.00655782 0.093993348483 0.00000539 0.00002144 0.00002156 0.00000000
0.00655703 0.093993351334 0.00000539 0.00002147 0.00002153 0.00000000
0.02068545 0.094093338513 0.00005368 0.00021393 0.00021395 0.00000000
0.02067122 0.094093341364 0.00005361 0.00021365 0.00021365 0.00000000
0.46901567 0.094261859263 0.02764709 0.00000000 0.00000000 0.21997570
0.00675865 0.094261859268 0.00000574 0.00000000 0.00000000 0.00004568
0.00676088 0.094261862115 0.00000574 0.00000000 0.00000000 0.00004571
0.46902392 0.094261862120 0.02764806 0.00000000 0.00000000 0.21998343
0.05075866 0.094343319778 0.00032409 0.00128846 0.00128798 0.00000000
0.05077631 0.094343322630 0.00032432 0.00128949 0.00128874 0.00000000
0.00000053 0.094396282253 0.00000000 0.00000000 0.00000000 0.00000000
0.09353129 0.094428350628 0.00110143 0.00436297 0.00438513 0.00000000
0.09353079 0.094428350632 0.00110141 0.00438515 0.00436285 0.00000000
0.00859610 0.094429578551 0.00000930 0.00000000 0.00000000 0.00007389
0.09110355 0.094495960170 0.00104574 0.00415178 0.00414808 0.00000000
0.09110644 0.094495963022 0.00104580 0.00415083 0.00414956 0.00000000
0.00129876 0.094525965981 0.00000021 0.00000000 0.00000000 0.00000169
0.09345128 0.094525965981 0.00110068 0.00000000 0.00000000 0.00873314
0.09346089 0.094525968832 0.00110090 0.00000000 0.00000000 0.00873494
0.00131010 0.094525968833 0.00000022 0.00000000 0.00000000 0.00000172
0.02874837 0.094543717094 0.00010418 0.00041336 0.00041311 0.00000000
0.02874940 0.094543719946 0.00010419 0.00041343 0.00041310 0.00000000
0.09664957 0.094610982341 0.00117837 0.00467058 0.00467056 0.00000000
0.09664432 0.094610985193 0.00117824 0.00467001 0.00467012 0.00000000
0.15825414 0.094710781471 0.00316263 0.00000000 0.00000000 0.02504437
0.00691426 0.094710781474 0.00000604 0.00000000 0.00000000 0.00004781
0.00692019 0.094710784323 0.00000605 0.00000000 0.00000000 0.00004789
0.15825647 0.094710784325 0.00316272 0.00000000 0.00000000 0.02504511
0.02495095 0.094805863946 0.00007870 0.00031073 0.00031182 0.00000000
0.02494582 0.094805866798 0.00007866 0.00031106 0.00031123 0.00000000
0.15075451 0.094939747831 0.00287692 0.01136435 0.01136257 0.00000000
0.15079002 0.094939750683 0.00287827 0.01136605 0.01137158 0.00000000
0.00305616 0.095020979475 0.00000118 0.00000481 0.00000453 0.00000000
0.00304456 0.095020982327 0.00000117 0.00000465 0.00000462 0.00000000
0.02730249 0.095063270504 0.00009448 0.00000007 0.00000002 0.00074534
0.19155683 0.095063270544 0.00465100 0.00000000 0.00000000 0.03669402
0.19150416 0.095063273356 0.00464845 0.00000007 0.00000002 0.03667376
0.02730880 0.095063273396 0.00009453 0.00000000 0.00000000 0.00074577
0.00000072 0.095071114185 0.00000000 0.00000000 0.00000000 0.00000000
0.02920920 0.095098441291 0.00010818 0.00043083 0.00042235 0.00000000
0.02922385 0.095098444142 0.00010829 0.00043129 0.00042274 0.00000000
0.03115536 0.095151325848 0.00012315 0.00048807 0.00048259 0.00000000
